15	34	19	43	0	3
15	29	22	31	2	3
15	42	19	46	0	2
15	36	23	41	0	2
15	41	22	47	0	2
15	36	22	43	0	2
15	25	23	35	0	4
15	33	21	35	1	2
15	36	20	45	0	2
15	39	18	49	0	1
15	27	22	33	1	3
15	32	19	41	1	3
15	29	21	32	1	3
15	35	19	39	1	2
15	41	23	48	1	1
15	38	18	47	0	1
15	31	23	33	2	6
15	32	21	37	0	2
15	23	18	28	0	3
15	29	20	31	1	1
15	28	22	38	0	2
15	33	23	40	3	1
15	22	19	25	0	3
15	31	21	39	0	0
15	38	18	40	0	1
15	48	22	57	0	1
15	42	22	48	0	1
15	33	18	41	1	1
15	32	21	35	2	1
15	30	21	37	0	3
15	33	21	40	2	2
15	36	23	44	1	4
15	31	23	40	0	1
15	37	18	40	3	4
15	31	19	40	1	2
15	26	18	28	0	2
15	23	23	28	0	2
15	35	18	40	0	3
15	24	24	30	1	2
15	30	18	36	0	4
15	33	20	38	2	2
15	45	20	49	2	1
15	25	25	32	0	5
15	26	24	32	2	2
15	48	19	51	2	3
15	29	24	38	0	0
15	35	21	45	3	1
15	35	21	40	1	1
15	28	24	35	0	2
15	29	24	37	1	0
15	40	20	50	0	2
15	35	23	40	0	5
15	30	24	38	1	3
15	29	17	37	0	3
15	33	21	38	0	1
15	40	23	49	0	2
15	38	19	47	1	1
15	28	23	35	1	3
15	29	20	36	1	1
15	29	24	32	0	4
15	41	25	44	0	2
15	30	24	38	0	1
15	41	20	49	1	2
15	33	17	41	0	3
15	29	18	34	1	4
15	40	22	47	2	2
15	32	17	37	0	2
15	22	20	31	0	1
15	29	20	36	0	2
15	30	19	32	3	3
15	40	20	43	1	3
15	37	19	44	1	2
15	31	21	37	0	0
15	30	18	37	1	0
15	35	22	39	1	1
15	27	24	33	0	0
15	33	20	40	0	2
15	27	17	33	0	1
15	37	20	46	0	1
15	21	19	26	1	4
15	30	24	37	0	2
15	27	21	30	0	0
15	26	23	33	1	2
15	22	18	32	0	0
15	50	23	59	2	4
15	23	17	30	0	2
15	32	24	34	0	3
15	38	20	45	0	2
15	29	19	33	1	2
15	29	21	33	2	0
15	36	18	39	0	2
15	31	23	38	1	2
15	42	24	46	1	2
15	35	24	38	2	1
15	29	19	33	0	1
15	29	19	33	0	4
15	30	24	40	0	1
15	33	19	41	0	1
15	21	17	24	0	3
15	32	19	37	1	1
15	35	18	43	1	2
15	23	23	31	0	3
15	43	24	47	1	0
15	27	17	31	1	1
15	21	24	29	0	2
15	35	19	41	1	0
15	37	19	46	0	0
15	26	18	33	0	2
15	33	24	36	1	4
15	29	22	38	1	1
15	23	17	30	0	1
15	43	23	48	2	1
15	26	22	36	1	6
15	41	22	49	0	1
15	24	23	31	0	4
15	27	19	34	0	0
15	39	18	47	0	3
15	33	20	36	2	0
15	51	22	59	1	1
15	26	24	30	0	1
15	51	17	58	2	2
15	34	20	43	0	3
15	32	18	37	2	3
15	38	18	45	1	2
15	25	18	28	0	5
15	36	19	40	1	0
15	29	18	33	1	2
15	36	17	45	1	3
15	34	17	41	0	2
15	30	19	33	1	0
15	46	21	53	0	4
15	29	22	33	0	2
15	48	24	53	0	2
15	38	25	43	0	2
15	25	23	29	0	2
15	35	24	43	0	1
15	30	22	35	0	2
15	43	18	51	2	1
15	26	19	30	1	1
15	27	24	36	1	1
15	27	17	36	0	4
15	33	17	39	1	2
15	33	22	42	2	0
15	29	23	35	0	5
15	31	24	39	1	2
15	41	24	45	1	1
15	25	25	31	0	1
15	35	24	41	2	2
15	36	20	40	0	2
15	30	23	37	0	1
15	42	21	46	3	1
15	40	24	47	0	2
15	25	22	34	0	2
15	26	24	29	1	1
15	35	23	44	0	3
15	50	23	58	0	0
15	30	25	36	1	1
15	44	21	46	1	0
15	29	19	39	0	0
15	27	24	35	1	2
15	25	20	31	0	0
15	21	20	24	0	1
15	36	20	39	2	1
15	35	19	38	1	3
15	26	23	34	0	1
15	34	20	43	0	2
15	40	19	44	1	0
15	25	17	31	0	0
15	25	18	33	1	0
15	30	17	39	1	3
15	44	21	53	1	3
15	37	22	46	2	0
15	33	19	41	2	0
15	32	19	37	3	2
15	39	25	44	0	5
15	30	23	37	0	2
15	33	20	40	1	3
15	31	23	33	0	1
15	24	24	27	0	0
15	28	23	36	0	1
15	26	18	32	0	3
15	47	18	52	0	0
15	30	21	36	0	1
15	36	18	43	0	6
15	30	18	34	1	2
15	47	23	54	0	2
15	33	19	41	0	1
15	40	19	43	0	1
15	31	17	38	0	4
15	42	18	49	1	0
15	24	24	30	2	0
15	24	23	27	0	1
15	40	22	47	0	4
15	25	21	28	0	3
15	27	21	35	1	2
15	26	21	33	2	1
15	25	25	35	1	3
15	30	23	40	1	3
15	27	18	37	1	2
15	24	24	32	1	3
15	30	22	37	1	3
15	45	22	47	0	3
15	27	20	30	1	1
15	34	17	39	1	4
15	32	22	38	3	4
15	26	22	32	0	0
15	25	21	29	1	3
15	24	24	32	0	0
15	24	19	34	2	1
15	24	21	28	1	2
15	31	23	39	0	1
15	28	19	34	2	4
15	36	25	44	0	5
15	31	20	38	2	3
15	29	21	34	2	1
15	26	20	35	2	1
15	31	25	38	1	2
15	21	21	29	0	2
15	36	21	38	0	4
15	40	24	47	1	3
15	31	22	39	1	6
15	30	23	37	2	1
15	24	24	29	1	2
15	41	22	48	0	1
15	32	24	35	0	3
15	36	24	45	2	1
15	49	25	55	1	2
15	28	20	31	1	2
15	34	19	43	0	2
15	28	21	36	0	2
15	28	23	37	1	3
15	34	24	39	0	3
15	26	20	33	0	0
15	26	20	30	0	1
15	24	21	27	0	3
15	34	24	42	0	3
15	34	21	44	1	1
15	29	23	32	1	1
15	44	23	51	0	1
15	28	21	38	2	3
15	30	23	37	1	0
15	25	25	33	1	0
15	57	21	59	0	3
15	23	22	26	0	3
15	28	25	35	1	2
15	26	22	35	1	0
15	21	18	25	0	4
15	41	21	47	0	1
15	33	19	38	0	1
15	21	18	29	0	1
15	28	21	35	0	2
15	32	21	38	3	1
15	30	18	37	0	0
15	21	23	26	0	4
15	36	23	42	0	3
15	29	23	37	0	1
15	34	18	39	2	4
15	41	18	51	1	2
15	28	20	35	1	3
15	24	22	32	0	4
15	27	21	34	1	3
15	30	24	36	0	1
15	28	20	34	1	5
15	24	20	32	1	1
15	37	19	44	2	0
15	38	21	47	1	0
15	29	17	38	0	0
15	23	25	28	2	0
15	37	18	46	0	2
15	42	19	45	0	2
15	38	18	40	1	3
15	37	20	43	2	1
15	31	22	33	1	3
15	42	21	51	0	4
15	28	25	32	0	2
15	31	18	37	0	2
15	19	17	28	1	0
15	22	20	25	1	1
15	57	20	65	2	3
15	40	19	44	0	4
15	43	23	52	1	1
15	24	20	28	1	1
15	25	23	31	2	2
15	25	23	29	1	1
15	31	24	36	0	3
15	36	22	46	1	2
15	48	21	52	0	2
15	37	18	44	0	3
15	42	19	51	0	0
15	40	24	49	0	3
15	34	24	36	2	1
15	20	22	28	0	0
15	29	17	35	0	1
15	41	22	49	0	3
15	49	21	52	0	1
15	31	22	39	1	5
15	41	20	45	0	2
15	26	18	31	0	0
15	30	21	34	1	2
15	35	19	41	0	2
15	36	19	43	3	2
15	39	18	46	0	4
15	39	18	49	0	1
15	38	20	42	1	0
15	25	19	33	0	0
15	29	23	36	0	3
15	33	22	39	2	1
15	32	19	42	0	1
15	23	22	28	0	2
15	43	18	46	4	1
15	22	23	32	0	1
15	26	22	32	1	1
15	46	25	52	4	0
15	26	20	28	1	0
15	34	22	38	0	3
15	34	23	42	3	2
15	40	24	46	0	3
15	29	22	35	1	2
15	29	25	37	1	2
15	26	23	33	0	2
15	30	25	37	0	5
15	33	19	38	0	2
15	34	18	39	0	2
15	42	23	51	1	2
15	36	21	41	2	1
15	57	18	65	2	0
15	26	20	35	0	3
15	27	23	31	1	1
15	39	19	46	0	0
15	36	19	40	0	1
15	32	21	41	0	4
15	30	22	37	1	3
15	25	22	29	0	4
15	43	21	48	0	8
15	43	24	50	1	5
15	39	18	43	0	3
15	25	24	28	2	4
15	34	25	40	0	2
15	33	21	39	0	1
15	39	18	48	2	1
15	36	22	43	0	1
15	34	17	40	1	2
15	37	24	45	1	1
15	42	21	46	1	1
15	33	20	38	0	2
15	43	24	51	1	3
15	24	19	34	0	1
15	27	17	35	0	1
15	45	19	53	1	1
15	35	20	41	2	1
15	41	22	43	1	3
15	32	22	39	2	2
15	31	22	39	0	1
15	34	19	42	2	1
15	35	21	38	1	5
15	33	22	39	1	1
15	33	21	38	1	1
15	34	25	42	1	1
15	31	20	36	0	1
15	30	19	32	0	2
15	26	23	29	2	3
15	31	23	35	1	3
15	37	17	44	1	1
15	36	19	44	0	1
15	45	19	55	0	3
15	45	17	50	0	1
15	27	18	33	0	2
15	30	23	39	0	0
15	31	19	35	0	4
15	35	23	41	0	2
15	45	19	52	0	4
15	29	21	38	0	3
15	29	25	35	0	3
15	33	18	37	0	2
15	23	19	30	0	2
15	22	19	30	0	2
15	37	17	40	0	1
15	35	19	43	2	0
15	43	24	51	0	6
15	47	23	53	0	1
15	28	18	30	1	1
15	33	24	38	0	1
15	27	24	31	0	3
15	24	23	28	1	1
15	39	19	41	0	2
15	36	18	43	0	1
15	32	23	35	0	2
15	35	21	40	0	3
15	29	20	35	0	2
15	27	21	34	1	0
15	22	17	26	0	5
15	33	20	37	0	1
15	28	21	35	1	5
15	27	23	33	0	1
15	33	19	41	1	2
15	30	20	37	1	2
15	23	22	31	0	2
15	26	22	33	0	3
15	40	17	47	0	0
15	35	17	38	2	1
15	33	24	40	0	0
15	31	23	40	0	0
15	27	20	35	0	1
15	30	23	38	0	3
15	36	21	44	1	2
15	49	24	56	0	1
15	40	22	45	0	1
15	34	19	44	0	2
15	37	17	46	1	3
15	55	25	65	0	0
15	33	18	36	2	2
15	28	21	30	1	0
15	40	21	49	0	1
15	26	18	33	1	3
15	33	18	36	1	2
15	34	20	39	0	1
15	27	24	37	0	2
15	41	17	46	0	4
15	35	20	43	2	1
15	35	17	40	1	0
15	30	23	40	1	2
15	25	24	35	2	4
15	37	21	45	0	2
15	52	18	58	0	2
15	33	22	35	0	2
15	49	22	56	0	2
15	29	23	33	0	3
15	29	18	38	1	0
15	42	22	48	0	2
15	47	19	52	1	2
15	35	17	41	1	1
15	42	24	47	1	0
15	45	24	52	1	2
15	31	21	34	1	1
15	39	23	48	2	2
15	23	21	25	2	1
15	36	24	38	0	4
15	55	18	58	1	0
15	25	23	28	1	4
15	39	22	48	1	4
15	27	22	32	0	2
15	50	23	55	3	3
15	33	19	36	1	1
15	32	20	38	1	0
15	25	21	30	1	2
15	33	21	36	0	4
15	20	20	23	0	2
15	49	22	57	0	1
15	30	22	36	1	2
15	32	19	39	1	2
15	28	17	31	0	2
15	28	20	34	1	1
15	48	22	56	0	0
15	44	25	51	1	0
15	32	24	36	1	2
15	35	18	37	0	3
15	34	23	38	1	1
15	36	23	39	1	5
15	22	22	31	0	0
15	48	17	56	0	3
15	26	24	28	0	3
15	61	23	69	2	2
15	35	20	41	1	2
15	29	22	35	1	0
15	37	17	45	0	0
15	34	20	42	0	4
15	26	25	31	0	1
15	32	17	34	0	1
15	26	22	32	0	4
15	31	22	39	0	1
15	20	20	28	0	1
15	36	21	43	0	1
15	38	22	45	0	3
15	34	24	41	1	1
15	42	23	51	1	0
15	32	21	42	2	1
15	30	25	36	2	0
15	30	17	39	2	0
15	28	21	30	2	3
15	27	25	34	0	0
15	38	18	42	0	1
15	35	21	42	0	4
15	24	19	28	0	0
15	25	20	32	0	1
15	21	19	24	3	5
15	37	18	42	0	2
15	35	19	38	0	0
15	37	24	45	1	0
15	35	21	40	0	1
15	49	22	56	0	2
15	29	23	38	1	4
15	23	21	30	1	5
15	27	23	35	0	2
15	30	21	36	0	1
15	46	19	56	0	4
15	30	17	36	0	6
15	43	24	49	1	4
15	21	20	23	1	1
15	29	19	33	0	1
15	28	20	34	1	2
15	31	22	34	1	4
15	38	19	42	1	1
15	23	22	26	2	2
15	32	18	39	0	0
15	33	25	41	1	2
15	38	19	43	2	0
15	27	20	35	0	4
15	42	21	44	2	1
15	28	22	31	1	1
15	30	24	36	1	2
15	29	19	35	1	1
15	48	23	54	0	0
15	28	17	33	2	1
15	33	22	41	0	2
15	28	22	37	3	3
15	35	18	38	1	2
15	28	23	32	1	3
15	36	17	42	1	2
15	32	22	41	3	1
15	26	20	29	0	0
15	41	22	51	1	1
15	31	21	39	1	0
15	35	21	41	1	0
15	51	22	55	0	1
15	29	20	33	2	3
15	34	23	42	0	2
15	57	22	66	0	0
15	30	19	37	0	3
15	54	19	57	1	2
15	29	22	36	1	1
15	44	17	46	1	1
15	29	23	35	2	1
15	35	18	42	0	3
15	35	19	43	0	1
15	28	23	37	0	2
15	39	25	42	1	0
15	29	24	39	1	1
15	29	17	31	2	3
15	25	18	31	0	1
15	26	18	29	0	2
15	35	21	45	2	1
15	23	20	28	0	1
15	27	24	36	2	0
15	31	22	37	0	3
15	37	23	45	0	3
15	25	19	31	3	1
15	39	23	41	2	1
15	21	25	25	0	2
15	30	24	34	0	2
15	23	21	27	1	0
15	30	19	33	2	4
15	32	22	35	0	2
15	25	25	34	0	3
15	24	21	29	0	2
15	43	21	51	2	1
15	47	21	55	2	0
15	31	22	36	2	2
15	35	22	39	0	6
15	27	25	33	1	2
15	39	24	46	0	0
15	42	21	52	1	6
15	31	23	39	1	0
15	26	21	34	0	1
15	34	19	42	0	2
15	26	19	34	1	3
15	33	18	38	1	3
15	25	22	29	2	2
15	31	20	39	0	2
15	31	22	40	1	0
15	33	19	39	2	3
15	42	21	46	2	0
15	23	20	27	1	0
15	34	18	39	1	1
15	31	23	36	1	1
15	32	21	37	1	2
15	38	23	45	2	2
15	44	18	54	0	2
15	34	21	36	2	5
15	25	20	33	1	2
15	43	19	51	1	1
15	35	24	40	1	5
15	21	21	24	1	0
15	26	21	29	1	1
15	32	22	39	0	2
15	29	18	34	0	3
15	26	23	30	0	2
15	30	17	38	1	4
15	31	21	35	2	1
15	39	24	47	2	1
15	35	20	37	2	1
15	69	25	75	1	3
15	30	20	35	1	2
15	60	25	65	1	0
15	28	22	35	1	3
15	36	24	41	0	1
15	27	21	35	0	3
15	38	24	44	4	5
15	41	19	49	0	2
15	35	21	43	0	1
15	43	21	51	1	0
15	27	22	36	0	3
15	31	18	36	1	1
15	37	22	46	2	4
15	45	24	50	0	0
15	22	20	29	1	3
15	33	22	43	1	2
15	36	19	44	0	4
15	50	17	60	0	3
15	27	17	33	2	3
15	46	22	55	1	2
15	28	25	37	1	1
15	29	23	35	1	2
15	30	22	32	1	3
15	43	25	53	1	1
15	52	23	56	1	2
15	34	23	38	0	2
15	29	20	32	0	2
15	35	20	44	1	2
15	31	23	36	0	1
15	24	23	32	0	3
15	27	17	32	0	2
15	37	23	46	0	2
15	36	24	44	2	0
15	35	21	42	0	7
15	26	24	32	0	1
15	36	22	44	3	2
15	26	19	34	2	1
15	32	19	36	0	2
15	38	24	44	1	4
15	21	24	27	0	3
15	46	24	52	0	6
15	30	23	36	1	5
15	31	23	33	0	1
15	69	21	75	0	5
15	41	18	44	1	5
15	20	20	23	1	3
15	29	22	33	1	2
15	28	18	37	0	1
15	46	18	49	1	1
15	20	23	30	0	0
15	26	25	33	0	1
15	28	24	33	0	4
15	44	18	50	1	0
15	34	20	39	1	4
15	25	23	27	1	1
15	31	17	34	2	3
15	23	24	31	1	2
15	33	20	39	1	2
15	32	18	37	1	3
15	28	20	32	0	2
15	56	22	62	1	0
15	29	18	31	1	1
15	27	24	31	0	1
15	31	20	40	0	3
15	34	19	39	0	2
15	31	18	34	1	1
15	29	19	36	0	2
15	53	24	55	0	1
15	27	20	37	1	1
15	28	19	33	0	4
15	34	20	39	1	1
15	40	20	45	0	2
15	26	19	35	1	0
15	24	25	31	1	0
15	33	20	41	0	2
15	28	25	36	1	2
15	40	18	45	1	2
15	37	23	40	2	1
15	38	18	46	1	1
15	25	25	33	2	0
15	40	23	43	0	3
15	46	19	50	3	2
15	27	17	34	1	2
15	26	24	36	0	1
15	20	23	28	0	1
15	40	24	48	0	2
15	29	19	31	0	3
15	27	22	31	1	2
15	45	20	47	0	2
15	34	19	39	1	2
15	41	18	49	0	3
15	24	23	30	2	5
15	35	23	44	0	3
15	21	22	26	0	4
15	23	18	32	3	1
15	39	23	45	0	1
15	30	21	37	0	1
15	28	18	36	1	2
15	35	24	38	1	2
15	59	18	67	0	0
15	27	17	36	0	5
15	34	19	43	1	0
15	41	19	50	1	1
15	44	19	49	0	1
15	66	24	70	1	4
15	49	21	52	0	2
15	23	21	26	0	1
15	46	19	53	1	4
15	25	20	34	1	1
15	29	23	33	0	1
15	40	19	46	0	6
15	31	23	39	1	3
15	30	19	39	0	1
15	32	21	40	1	1
15	30	18	39	0	2
15	27	24	36	1	5
15	22	21	30	0	1
15	25	18	31	2	3
15	36	18	45	1	4
15	37	19	40	0	0
15	34	17	38	2	3
15	43	22	49	2	0
15	27	23	37	0	2
15	35	21	45	0	2
15	27	17	36	1	1
15	43	23	45	1	3
15	59	22	63	1	1
15	25	22	28	1	4
15	27	17	31	0	2
15	30	25	37	1	2
15	29	17	35	1	2
15	22	18	28	0	2
15	31	19	35	0	3
15	42	23	48	0	0
15	34	19	39	1	1
15	31	20	39	0	1
15	24	24	28	1	2
15	28	18	35	0	1
15	43	20	48	0	2
15	30	21	32	2	2
15	34	21	44	0	4
15	24	20	32	2	3
15	24	20	30	0	0
15	27	21	32	0	1
15	33	19	38	1	4
15	45	23	55	2	3
15	33	18	43	1	1
15	22	22	28	1	2
15	27	21	29	0	3
15	25	24	29	1	3
15	21	21	27	2	2
15	27	20	29	1	5
15	36	19	43	0	0
15	31	24	33	1	0
15	22	24	27	0	8
15	30	17	40	0	3
15	26	19	35	1	4
15	29	17	37	1	0
15	31	24	39	0	3
15	30	23	36	2	3
15	36	18	41	0	2
15	28	21	37	0	2
15	25	18	34	1	3
15	24	22	26	0	2
15	28	22	38	1	3
15	37	25	43	1	2
15	28	23	37	3	2
15	42	22	51	2	1
15	45	23	52	0	1
15	33	21	36	1	0
15	29	18	35	0	2
15	24	18	31	0	3
15	29	25	31	0	4
15	40	21	47	1	1
15	36	23	43	1	3
15	23	23	33	1	1
15	45	18	47	1	4
15	44	20	53	0	2
15	30	21	33	0	3
15	51	19	59	2	2
15	35	21	38	1	2
15	48	23	56	1	1
15	47	18	49	1	2
15	34	20	38	1	5
15	35	21	43	0	4
15	31	23	33	0	3
15	38	24	47	1	1
15	39	23	45	0	2
15	47	25	54	0	1
15	38	22	44	2	2
15	26	24	35	2	3
15	22	18	27	0	0
15	28	23	36	0	2
15	30	18	34	1	4
15	37	23	45	0	2
15	24	21	34	0	2
15	35	20	44	2	1
15	35	19	44	1	3
15	24	19	29	0	2
15	31	22	35	0	1
15	43	22	48	2	1
15	40	18	48	1	4
15	35	21	41	1	3
15	22	24	32	2	2
15	29	20	33	1	2
15	24	24	27	0	3
15	29	18	36	0	2
15	21	19	25	3	5
15	37	18	44	1	4
15	35	23	40	1	2
15	35	20	37	2	1
15	53	18	57	1	2
15	32	20	35	0	1
15	31	18	38	0	2
15	24	19	33	0	2
15	39	23	45	0	3
15	27	24	31	1	2
15	30	18	39	0	2
15	26	19	32	0	2
15	34	17	36	0	3
15	34	24	36	1	2
15	35	21	43	1	0
15	40	22	44	0	1
15	38	21	44	0	1
15	30	18	38	0	0
15	20	20	26	0	3
15	37	20	46	1	0
15	33	19	42	1	2
15	32	22	42	1	1
15	33	24	40	2	1
15	35	20	39	0	2
15	39	24	46	1	3
15	49	19	55	0	2
15	35	21	42	1	0
15	29	18	31	2	2
15	29	19	37	1	0
15	29	23	35	1	2
15	34	21	41	0	1
15	39	18	48	1	3
15	26	25	32	0	2
15	31	20	35	1	2
15	41	21	46	0	6
15	33	17	40	2	4
15	27	21	33	0	2
15	31	22	41	1	3
15	23	21	30	2	3
15	27	18	32	1	1
15	36	17	45	0	1
15	27	18	35	0	2
15	26	24	31	0	0
15	28	18	35	0	2
15	37	18	47	2	3
15	42	21	45	2	0
15	32	22	41	2	1
15	40	18	46	2	1
15	44	21	49	2	4
15	29	23	35	0	4
15	24	24	33	0	1
15	40	24	44	1	4
15	40	17	49	1	4
15	36	24	44	0	4
15	26	23	33	0	0
15	32	21	36	0	3
15	23	19	32	0	3
15	22	22	26	0	5
15	49	25	56	0	3
15	34	20	36	1	0
15	45	18	49	1	1
15	37	23	44	1	3
15	23	18	31	0	4
15	30	18	40	0	2
15	56	22	62	1	0
15	39	22	48	3	1
15	54	23	63	0	3
15	25	21	28	2	2
15	26	20	29	0	1
15	30	23	34	2	1
15	48	25	53	2	0
15	31	21	40	0	3
15	36	25	44	1	2
15	29	18	37	1	1
15	27	20	31	1	3
15	22	23	27	2	1
15	23	23	26	4	1
15	25	20	29	0	0
15	24	23	26	1	1
15	36	22	41	1	3
15	22	18	26	1	2
15	26	22	31	1	0
15	39	23	45	1	1
15	31	25	36	0	3
15	35	21	41	0	1
15	47	19	56	0	2
15	37	19	44	1	2
15	40	25	46	1	1
15	32	21	36	0	4
15	35	18	40	0	0
15	35	21	38	2	3
15	43	24	52	0	2
15	41	19	46	0	2
15	38	25	48	1	6
15	22	19	31	0	2
15	24	23	29	1	0
15	30	24	35	1	2
15	33	23	35	0	3
15	28	21	30	1	2
15	55	22	60	1	2
15	33	24	35	1	1
15	39	18	46	1	3
15	22	25	29	0	4
15	35	24	42	0	2
15	38	21	45	0	5
15	36	20	42	1	4
15	37	22	45	0	3
15	24	18	28	1	1
15	39	23	42	1	2
15	22	19	25	1	1
15	38	24	45	1	3
15	39	19	43	0	4
15	29	19	37	0	1
15	22	18	32	0	3
15	38	25	45	0	2
15	35	25	44	1	3
15	40	22	48	1	1
15	27	21	34	0	3
15	36	22	45	1	0
15	25	17	33	1	3
15	23	18	29	0	0
15	41	25	48	0	3
15	25	18	33	1	5
15	34	23	36	1	2
15	32	22	41	2	1
15	35	17	38	1	4
15	39	22	41	2	2
15	27	24	33	0	2
15	27	18	32	0	2
15	23	18	26	0	3
15	22	19	26	0	3
15	27	21	30	2	4
15	24	17	27	1	2
15	35	18	40	1	3
15	28	18	35	0	4
15	32	21	36	0	2
15	30	21	38	1	1
15	24	24	26	0	0
15	39	20	41	2	3
15	22	24	24	3	5
15	36	19	41	0	2
15	26	21	29	1	0
15	36	18	42	0	2
15	27	22	31	0	1
15	37	17	42	2	2
15	59	19	62	0	4
15	29	18	36	0	1
15	28	23	31	2	4
15	33	19	38	1	1
15	38	23	42	0	2
15	28	19	33	3	2
15	35	19	39	2	0
15	51	23	56	0	0
15	28	24	31	0	3
15	31	23	39	0	1
15	45	19	51	1	0
15	37	21	39	1	3
15	25	19	27	0	4
15	27	18	35	0	3
15	31	25	40	0	3
15	33	20	40	1	2
15	25	20	29	0	0
15	34	24	43	1	1
15	30	21	33	0	2
15	25	20	35	1	2
15	31	21	37	4	1
15	36	23	39	0	4
15	28	23	34	1	3
15	28	22	37	0	3
15	27	18	31	0	3
15	33	24	40	0	2
15	26	22	33	0	1
15	25	24	29	0	1
15	42	19	48	0	2
15	33	24	36	0	2
15	29	24	36	3	3
15	40	23	47	2	2
15	29	19	33	0	1
15	25	19	28	1	2
15	33	18	43	1	4
15	32	24	38	1	3
15	40	24	47	3	3
15	27	19	33	0	2
15	33	20	41	2	1
15	48	24	55	0	2
15	28	24	33	0	3
15	30	19	36	1	2
15	42	21	44	0	3
15	49	23	58	0	2
15	33	20	37	1	4
15	39	22	48	1	2
15	48	18	55	0	7
15	32	23	38	1	0
15	40	21	44	0	2
15	48	19	52	2	3
15	31	18	36	2	3
15	42	25	48	0	1
15	34	18	43	1	2
15	32	17	40	3	1
15	35	21	37	0	4
15	53	17	62	1	1
15	36	18	45	1	1
15	38	24	46	0	2
15	35	22	44	1	1
15	21	18	24	1	3
15	36	21	42	3	2
15	32	17	41	0	1
15	25	24	27	1	0
15	33	20	42	0	1
15	27	22	30	0	1
15	30	18	35	1	0
15	25	24	30	0	2
15	30	21	39	1	4
15	34	21	41	0	3
15	42	20	47	1	2
15	41	23	48	2	0
15	75	23	81	1	1
15	35	25	44	3	4
15	32	21	36	1	1
15	34	17	42	2	4
15	37	25	45	2	4
15	38	23	41	0	1
15	34	20	42	1	4
15	36	24	45	1	6
15	46	21	49	1	3
15	36	22	40	0	2
15	26	22	30	2	3
15	30	22	38	0	1
15	50	24	56	1	6
15	18	18	21	1	2
15	18	22	20	0	2
15	37	24	42	0	0
15	34	18	42	0	1
15	31	19	39	1	3
15	49	22	57	2	2
15	25	22	30	0	1
15	27	24	34	0	2
15	44	19	53	0	3
15	43	22	45	3	2
15	26	24	31	0	1
15	30	25	36	0	1
15	27	21	35	0	2
15	22	19	28	0	4
15	27	17	32	1	3
15	34	24	40	1	5
15	30	17	39	1	2
15	35	20	40	1	0
15	32	20	39	2	3
15	28	20	32	1	3
15	25	19	28	0	0
15	35	22	41	0	1
15	39	24	41	2	2
15	41	22	50	0	2
15	29	18	37	1	1
15	25	18	29	2	1
15	25	18	32	0	2
15	35	25	39	0	2
15	21	20	25	0	2
15	28	24	34	0	2
15	30	20	33	0	0
15	26	21	34	0	1
15	33	22	42	2	4
15	41	24	51	0	1
15	36	17	44	0	2
15	44	18	50	0	2
15	72	18	79	0	1
15	36	24	40	0	1
15	34	18	41	0	1
15	33	24	41	1	2
15	31	24	33	1	3
15	34	21	37	1	3
15	30	23	38	0	3
15	28	20	32	1	3
15	29	22	36	0	2
15	28	19	35	0	3
15	34	18	36	1	1
15	42	25	46	0	2
15	33	17	40	1	1
15	26	21	30	0	2
15	36	23	43	0	2
15	28	22	37	0	3
15	30	22	35	1	2
15	29	19	33	1	3
15	38	20	43	0	0
15	37	18	46	0	1
15	25	21	34	1	2
15	53	19	60	0	1
15	31	22	38	1	2
15	37	25	43	0	0
15	31	24	39	2	1
15	30	20	32	1	2
15	34	19	40	0	1
15	27	21	32	0	1
15	40	19	47	1	4
15	28	23	36	0	3
15	36	17	44	1	2
15	28	24	33	1	1
15	45	22	50	1	1
15	46	19	55	1	3
15	31	23	38	0	2
15	33	24	36	2	2
15	30	19	38	0	1
15	35	25	44	0	1
15	33	22	41	1	3
15	32	17	41	0	0
15	37	18	46	1	4
15	52	25	54	0	0
15	45	22	52	0	2
15	31	22	41	0	0
15	32	18	39	0	4
15	50	19	56	0	4
15	25	21	33	1	1
15	23	21	30	0	2
15	48	21	54	1	3
15	27	17	29	1	2
15	26	25	35	0	0
15	32	24	37	2	2
15	24	24	32	1	7
15	27	20	34	0	1
15	27	21	36	0	1
15	54	19	61	2	1
15	27	24	31	0	1
15	38	22	44	0	3
15	33	23	39	2	3
15	39	24	45	2	1
15	34	21	41	0	1
15	33	21	40	2	0
15	44	22	51	2	2
15	49	20	58	0	3
15	50	22	58	0	5
15	40	17	46	0	4
15	40	20	45	0	3
15	29	22	36	1	0
15	33	18	40	1	1
15	38	19	45	0	1
15	43	23	49	2	0
15	29	23	32	0	3
15	41	19	48	1	1
15	45	18	52	1	2
15	47	20	54	1	1
15	31	18	35	0	1
15	27	20	30	0	0
15	25	22	33	0	2
15	32	17	38	1	2
15	28	21	32	0	1
15	19	20	22	2	2
15	35	20	42	2	1
15	50	22	55	2	2
15	45	25	50	0	4
15	43	21	45	1	1
15	36	19	40	0	3
15	33	17	38	4	2
15	26	23	29	0	2
15	35	24	44	0	0
15	40	22	47	0	1
15	53	18	62	0	0
15	21	22	28	1	2
15	24	23	32	1	1
15	55	21	57	1	2
15	26	18	31	0	1
15	42	20	47	1	1
15	29	21	31	1	1
15	38	21	44	0	5
15	38	18	43	1	2
15	23	21	32	0	2
15	42	23	51	1	2
15	37	22	41	1	3
15	31	21	38	1	0
15	38	18	46	0	2
