6	57	9	64	0	0
6	35	15	44	0	0
18	36	23	41	0	0
2	34	7	42	0	0
8	46	11	48	0	0
3	59	12	63	0	0
3	40	9	50	0	0
2	28	5	38	0	0
3	33	6	36	0	0
11	47	15	53	0	0
3	49	12	56	0	0
2	47	10	49	0	0
7	47	11	50	0	0
9	58	16	64	0	1
3	45	11	53	0	0
12	52	17	62	0	0
4	56	7	59	0	0
3	29	7	38	1	0
3	32	10	40	0	1
13	57	20	67	0	0
2	40	11	48	0	0
5	52	7	57	0	0
16	53	19	57	0	0
3	27	5	35	0	0
2	48	8	55	1	0
10	52	16	61	1	0
3	41	13	46	0	0
4	43	13	49	1	1
3	34	10	41	0	0
1	25	5	34	0	0
7	38	11	47	0	1
7	52	16	55	0	0
14	63	19	68	0	0
5	48	7	58	0	2
5	32	12	35	0	1
4	51	11	61	0	0
4	46	8	52	1	1
2	49	10	52	0	0
4	45	6	54	0	0
5	50	8	54	0	1
6	43	9	51	1	1
5	44	10	51	0	1
4	55	7	64	0	0
15	46	23	51	0	0
2	31	5	38	0	0
10	53	13	57	0	1
6	43	14	53	0	1
5	50	15	54	0	0
8	48	12	53	0	0
14	36	21	44	1	0
10	40	13	48	0	0
2	68	6	76	0	1
5	44	8	46	1	0
3	51	8	55	0	1
4	33	7	38	0	0
1	34	5	38	0	0
2	34	11	42	1	0
6	53	14	60	0	0
4	50	11	59	0	0
2	46	7	51	0	0
3	33	6	40	0	0
7	42	14	46	1	0
3	52	7	56	0	0
11	41	14	48	0	0
5	41	9	45	1	0
5	40	13	45	0	1
2	48	8	51	0	0
2	63	4	68	2	0
5	63	11	69	0	0
7	54	13	57	1	0
5	41	9	50	0	0
5	29	11	39	0	0
2	89	6	92	0	0
3	42	7	46	0	2
3	31	11	37	0	0
6	48	12	56	0	1
7	32	16	40	3	0
11	45	20	49	0	1
4	46	7	52	1	0
4	40	12	43	0	0
5	43	15	49	1	2
2	49	5	54	1	1
3	27	8	37	0	0
6	42	11	49	0	0
4	66	13	75	0	0
5	45	14	52	0	0
4	38	8	45	0	0
6	52	14	57	0	0
4	47	13	49	1	1
2	60	7	65	0	0
12	70	18	74	1	0
4	53	8	55	0	0
4	46	8	55	0	0
19	52	24	61	0	0
2	42	6	46	1	0
2	51	5	55	0	0
3	61	11	68	0	0
10	48	19	51	0	0
5	32	13	41	0	0
7	47	12	51	0	0
1	23	3	28	0	0
5	31	13	33	0	0
13	52	20	58	0	3
3	53	10	57	1	0
5	82	10	92	0	1
4	44	6	53	0	1
6	64	10	72	0	0
3	70	11	72	0	0
4	62	12	68	0	0
12	46	17	50	0	0
6	46	16	53	1	1
6	51	8	59	0	0
2	48	6	51	0	0
12	58	16	67	0	0
8	39	11	44	0	0
3	33	7	38	0	1
4	51	9	60	0	0
3	40	9	47	1	0
2	33	5	40	0	0
24	72	28	79	0	0
5	48	7	51	0	0
5	34	8	41	1	0
3	66	11	75	0	0
4	48	8	56	0	1
12	46	21	50	0	1
3	44	6	47	0	0
5	30	7	38	0	0
5	39	13	49	1	1
3	40	8	45	0	0
2	44	8	46	0	1
1	45	7	49	0	0
8	49	12	58	0	0
7	55	13	62	0	0
5	38	12	47	0	0
13	58	20	61	0	1
6	43	13	50	1	0
2	44	7	52	0	0
2	29	11	38	0	1
6	45	12	52	1	0
4	29	10	33	1	0
5	51	13	59	0	0
4	40	9	43	0	1
4	46	11	55	1	0
20	52	23	61	0	1
7	39	16	48	0	0
3	32	13	42	0	0
6	39	15	47	0	0
6	37	14	39	0	0
4	38	12	48	0	0
3	28	6	35	0	0
8	38	12	46	0	0
6	41	11	47	0	0
3	33	11	42	2	2
10	41	16	47	0	0
3	45	8	54	0	0
7	38	16	45	0	0
11	43	19	53	0	0
6	40	16	48	1	0
3	58	12	62	0	0
6	33	16	36	2	0
10	50	19	55	0	0
3	38	10	47	0	0
2	50	5	57	0	0
3	42	11	50	0	0
3	35	13	44	1	0
9	27	18	31	0	0
17	55	26	60	0	0
7	34	11	37	1	0
2	32	9	36	0	0
4	36	13	40	0	0
4	32	8	39	3	0
2	69	9	74	0	0
2	52	8	55	0	0
2	46	7	50	0	0
24	44	31	48	0	1
3	40	9	48	0	0
3	69	11	73	0	0
3	39	11	42	0	0
1	60	9	64	0	1
5	38	15	42	0	0
9	58	12	62	0	0
6	35	16	37	1	0
8	61	12	67	0	0
3	50	10	59	0	0
2	43	7	52	1	0
2	34	4	37	0	0
5	50	12	58	1	0
7	44	12	53	0	2
2	26	10	31	0	0
12	48	19	52	0	2
3	65	10	74	0	1
4	39	12	42	0	0
5	41	13	47	1	0
8	38	17	46	0	1
8	56	17	60	0	0
10	55	14	57	0	0
3	47	8	52	0	0
4	42	9	45	0	1
8	58	16	60	0	0
7	46	15	49	0	1
9	65	13	70	0	2
3	61	8	69	0	0
3	40	9	49	1	0
3	52	11	58	0	0
3	47	8	50	0	1
3	74	11	79	1	0
1	48	9	57	0	1
3	59	7	66	0	0
5	58	10	62	0	1
6	52	10	56	1	0
2	42	6	50	0	1
10	46	18	52	1	0
12	47	18	50	0	0
7	40	14	44	0	0
11	41	19	44	0	0
2	46	7	54	2	0
3	29	9	32	0	0
19	53	28	61	1	0
2	53	6	63	0	1
6	27	16	30	1	0
2	26	11	30	0	0
13	41	18	47	0	0
4	40	11	49	0	0
2	46	10	54	0	0
2	32	5	41	0	1
3	31	7	39	0	0
6	31	13	34	0	0
5	41	7	49	1	0
6	74	12	77	0	0
4	32	7	38	1	0
3	33	7	35	0	0
3	61	12	68	0	0
6	37	12	46	1	0
11	61	18	69	1	1
4	56	7	61	1	0
5	33	8	43	0	0
2	29	5	37	0	1
8	44	14	51	0	0
4	41	11	48	0	0
3	41	12	44	0	0
12	49	21	55	0	0
4	38	8	44	0	0
1	41	8	43	0	0
4	45	10	49	0	1
2	49	7	57	0	0
5	50	15	52	0	0
2	48	9	54	0	0
6	47	10	50	0	0
5	63	8	66	1	0
2	66	6	76	0	0
2	29	7	34	1	0
4	59	6	67	0	0
3	50	5	53	0	0
4	46	12	55	0	0
4	27	7	30	0	0
5	42	9	48	0	0
5	57	10	67	1	0
9	54	12	61	0	0
8	43	16	52	0	0
2	54	10	63	0	0
2	52	7	57	1	0
2	41	8	45	0	0
3	45	10	52	1	0
6	27	16	32	0	0
3	68	11	76	0	0
4	38	10	45	0	0
7	49	12	58	0	0
1	39	10	48	0	0
3	48	7	53	0	0
4	35	9	44	0	0
10	67	15	71	0	0
10	45	16	49	0	0
10	36	16	40	0	0
9	38	18	41	0	0
14	64	18	74	1	0
12	60	15	62	0	0
7	42	11	52	0	0
5	23	8	26	1	1
2	46	10	55	0	1
3	33	8	41	0	0
2	31	4	37	0	0
2	42	10	45	0	0
11	48	16	52	0	1
12	67	21	74	0	0
9	32	12	35	0	0
7	37	10	41	1	1
4	38	10	47	0	1
4	36	14	40	0	0
7	59	14	67	0	0
10	31	12	40	0	0
8	58	15	62	0	0
5	57	11	65	0	0
12	71	15	77	2	0
7	47	15	52	0	0
2	43	9	52	0	0
8	46	17	55	0	0
2	38	6	46	0	0
1	47	8	50	1	0
6	51	15	57	0	0
8	56	11	61	1	0
4	42	14	48	0	1
2	57	8	63	0	0
3	36	8	42	0	0
4	50	13	59	0	0
2	49	5	54	0	0
2	57	11	65	1	1
3	52	8	57	0	0
4	39	12	43	0	0
4	45	7	48	0	0
3	52	6	61	0	0
8	41	12	48	0	1
2	32	6	34	0	1
4	38	12	40	0	0
2	44	5	50	1	0
2	36	6	38	0	0
8	51	17	58	1	0
5	43	7	47	0	1
3	34	8	40	1	0
4	38	10	48	0	0
4	32	6	40	0	0
6	56	13	61	0	0
9	52	12	56	1	0
6	46	12	56	0	1
6	36	11	38	0	0
7	31	14	36	0	1
7	51	16	56	0	0
2	43	11	52	0	0
5	48	10	52	0	0
10	57	19	64	0	0
3	53	9	61	0	0
2	53	6	62	1	0
2	67	11	75	1	0
1	41	9	46	0	0
5	42	7	48	0	0
5	38	12	46	1	0
1	52	6	56	0	1
4	50	8	56	0	0
3	43	9	50	0	1
2	50	9	60	0	1
2	63	6	71	0	0
4	67	9	70	0	0
4	43	7	51	0	0
3	34	9	37	0	1
3	31	11	34	0	0
5	36	15	45	0	0
14	56	22	65	1	0
2	44	10	53	0	0
2	39	9	43	0	0
8	41	11	44	2	0
2	50	4	59	1	0
1	40	10	50	0	1
10	65	19	73	0	0
7	32	10	37	0	0
2	55	9	64	0	0
4	31	12	37	0	0
3	53	8	57	1	0
4	28	14	33	1	0
5	58	14	61	0	0
1	38	5	42	0	0
5	65	9	74	0	0
1	61	8	67	0	0
5	68	14	73	0	0
1	35	10	38	0	0
4	46	10	52	0	0
3	41	5	45	0	0
7	44	15	48	0	0
1	47	9	56	1	0
6	53	11	57	0	0
5	62	15	70	0	0
5	58	10	68	0	0
2	25	5	33	0	0
5	54	8	63	0	0
2	48	11	56	0	0
6	46	14	49	1	1
6	52	14	55	0	0
16	57	26	64	0	0
7	46	12	50	0	0
3	48	10	56	0	1
4	30	10	35	0	1
3	68	11	70	2	0
2	44	6	46	0	0
5	39	12	45	0	0
4	65	9	70	0	0
7	22	17	26	1	0
3	64	9	67	1	0
1	31	9	39	0	0
2	35	8	39	0	0
3	47	10	51	0	2
1	45	6	54	0	0
5	34	12	43	0	0
6	44	11	51	0	0
2	36	5	40	0	0
5	39	7	41	0	0
4	38	11	40	0	1
1	31	5	34	1	0
2	38	9	44	0	0
19	41	25	51	0	0
11	44	19	52	0	0
3	37	7	40	0	1
6	64	12	72	1	1
5	40	11	44	0	0
8	49	16	59	0	0
3	25	6	30	0	0
3	41	11	43	0	0
2	46	10	56	0	0
2	52	12	61	0	1
9	56	18	65	0	1
7	46	15	54	1	0
2	46	5	55	1	0
6	47	9	57	1	1
5	45	14	51	0	0
2	33	9	40	0	0
5	44	14	53	1	0
2	74	4	79	0	0
4	29	8	35	0	0
3	39	6	49	0	0
3	39	5	44	0	1
4	48	10	58	0	0
3	45	8	51	0	1
1	38	7	43	0	1
3	57	10	59	0	0
4	53	9	60	0	0
3	56	10	59	0	0
4	28	8	34	1	1
3	42	6	47	0	0
3	42	6	46	0	1
2	53	11	56	0	0
7	40	10	43	0	0
5	56	13	62	0	0
4	47	14	57	0	1
4	40	12	46	0	0
3	51	12	58	0	1
5	38	10	44	0	0
5	48	15	58	0	0
2	52	12	61	0	0
3	51	5	56	0	0
3	50	11	54	0	1
2	61	8	64	0	0
7	62	15	69	0	0
7	31	11	39	0	0
3	44	10	53	0	1
2	49	8	56	0	0
13	40	16	44	0	0
6	70	10	72	0	1
2	42	9	50	0	0
7	42	12	52	0	0
7	56	17	62	0	0
4	39	6	46	0	1
8	40	18	46	2	0
4	47	11	55	0	0
3	38	11	45	0	0
13	93	22	98	0	0
3	41	7	49	0	0
1	34	5	39	0	2
10	60	13	62	0	1
4	75	8	78	1	0
4	51	13	56	0	0
9	53	17	59	0	0
2	56	7	66	1	1
4	30	11	35	0	0
8	56	14	64	1	0
4	42	9	51	0	0
2	38	9	40	0	0
4	34	7	40	1	0
9	59	14	67	0	1
5	64	15	69	0	0
4	37	14	41	0	0
5	46	9	56	0	0
4	38	14	44	0	0
6	29	12	35	0	0
2	46	12	53	0	0
3	42	7	47	0	0
4	27	12	36	0	0
8	36	11	42	0	0
1	29	9	32	1	0
7	37	13	41	0	0
8	40	14	47	1	0
2	45	10	51	0	0
3	35	11	43	0	0
2	27	9	30	0	0
13	60	18	64	1	0
2	42	11	48	0	0
4	61	13	65	0	2
8	65	17	75	1	0
9	30	11	32	0	0
3	61	8	64	0	0
6	37	10	41	1	1
4	34	12	38	0	0
9	55	17	61	0	0
15	66	24	74	0	0
2	33	10	37	0	1
4	35	11	41	0	0
4	44	9	54	0	0
12	84	21	88	1	0
2	29	10	32	0	0
5	68	11	75	0	0
2	40	10	45	0	0
1	38	4	47	0	0
4	43	8	47	0	0
10	59	18	64	0	1
2	41	11	45	0	0
4	44	14	49	0	0
4	37	12	41	0	0
2	56	6	63	0	0
6	36	11	42	0	0
8	44	17	48	0	0
6	37	15	43	0	0
7	52	14	61	0	0
2	57	11	61	0	0
10	70	13	79	0	0
11	47	19	55	1	0
3	54	9	58	0	0
3	57	7	66	1	0
2	48	8	58	0	0
4	49	13	58	0	1
2	31	8	39	0	0
13	36	16	38	1	0
5	61	13	68	1	0
2	44	9	51	0	1
3	27	8	33	0	0
4	40	6	49	0	0
4	34	13	42	0	0
11	61	15	70	0	0
4	36	8	45	0	0
2	42	6	50	0	0
2	33	10	37	0	1
4	37	9	47	0	0
2	34	5	38	0	0
1	35	9	45	1	1
13	43	23	49	0	0
5	36	14	38	0	0
2	42	9	52	0	0
3	32	5	39	1	0
6	49	10	59	0	0
4	33	9	38	0	0
8	44	17	48	1	0
6	42	14	46	1	0
10	49	14	58	0	0
3	47	6	55	0	0
3	47	9	54	0	0
7	56	16	58	0	0
8	50	11	53	0	0
13	52	15	60	0	1
5	52	11	62	0	0
7	32	14	42	0	1
5	46	9	54	0	0
8	73	15	76	0	0
5	36	7	41	0	1
9	49	12	55	0	0
3	40	8	44	0	0
7	33	16	39	0	1
2	50	4	52	0	0
1	48	5	53	0	1
4	35	11	40	0	0
2	36	10	42	0	0
1	44	11	54	1	0
1	61	6	69	0	0
9	52	19	59	0	0
2	27	6	36	0	1
3	60	13	63	1	0
6	60	12	63	0	0
5	67	9	77	1	0
1	61	3	70	1	0
2	59	11	69	0	0
3	43	11	46	1	0
5	44	12	49	0	0
5	57	15	67	0	0
3	43	10	49	0	1
7	50	14	53	0	1
4	62	13	70	0	0
3	40	10	44	0	1
5	49	10	59	1	0
12	65	19	69	0	0
3	52	12	55	1	0
6	42	14	51	0	0
2	53	11	62	0	0
4	32	10	36	0	1
5	38	12	48	0	0
4	44	10	46	0	0
10	52	18	58	0	0
6	48	10	55	0	0
8	32	17	41	0	1
7	45	13	50	0	0
6	45	13	49	0	0
5	27	9	33	1	0
2	47	5	55	1	0
4	54	10	63	0	0
3	37	11	47	0	0
3	39	10	49	0	0
7	41	10	50	0	0
3	42	11	48	0	0
5	44	10	53	0	0
2	32	9	40	0	0
7	36	14	43	0	0
1	47	8	52	0	0
2	48	4	52	0	0
3	40	10	47	1	0
5	49	8	59	0	0
3	46	8	51	0	0
7	46	16	50	0	0
1	59	8	68	1	2
4	39	13	48	0	0
8	59	11	62	0	0
9	43	15	51	0	0
4	31	13	40	0	0
4	33	10	40	0	0
8	44	16	48	0	0
7	53	16	59	0	1
3	43	10	46	0	0
6	29	8	37	0	0
4	47	7	51	0	0
4	38	12	41	0	2
6	80	9	86	0	0
1	42	6	47	0	0
3	47	9	56	0	1
2	32	11	39	0	0
2	45	7	54	0	0
10	65	14	72	0	0
3	36	7	42	1	0
2	58	6	67	0	1
5	28	13	37	0	2
4	58	14	67	0	0
8	44	14	46	0	0
8	60	16	65	0	1
10	47	12	56	0	0
4	53	9	60	0	0
7	38	14	43	0	0
7	37	13	41	0	1
11	57	13	66	0	0
4	32	8	40	2	0
5	73	14	77	0	1
1	38	6	45	0	0
4	62	11	64	0	0
4	45	12	52	1	0
1	44	3	54	0	1
7	55	12	61	0	0
15	62	25	72	0	0
2	50	11	60	0	0
6	55	14	62	0	0
14	57	20	65	0	0
8	53	12	61	0	0
4	38	8	46	0	0
2	44	11	51	0	0
4	55	12	59	0	0
1	32	7	39	0	0
38	83	41	90	0	1
1	44	10	53	0	0
7	25	9	29	0	0
9	42	13	49	0	0
5	50	11	55	0	0
4	61	7	63	0	0
13	48	15	56	1	0
2	75	10	78	0	0
4	40	7	47	0	0
3	42	7	51	0	1
1	58	8	60	0	0
5	44	11	47	1	0
5	53	12	56	0	1
3	44	5	52	2	0
8	57	12	62	1	1
4	47	9	55	0	0
4	30	11	37	0	0
5	40	14	49	0	0
6	60	14	64	0	0
6	31	16	35	0	0
6	65	15	75	0	1
3	34	9	37	0	0
2	51	12	59	1	0
2	32	10	39	0	0
10	68	18	75	0	0
9	60	13	66	0	0
15	72	23	78	0	0
5	37	9	47	0	0
11	63	20	68	0	0
4	60	9	65	0	0
4	33	7	41	1	0
3	22	10	27	0	0
4	29	11	35	0	1
5	36	7	41	0	0
4	48	7	52	1	0
5	38	15	43	0	0
8	37	12	44	0	0
5	65	14	68	0	0
2	68	6	78	0	1
6	43	14	49	0	0
10	46	18	50	0	0
3	39	11	44	0	0
5	53	8	57	0	0
3	51	10	54	0	0
3	42	6	52	0	0
4	40	13	44	0	0
4	62	12	66	1	0
10	44	18	53	0	0
5	45	10	49	0	1
20	53	25	56	0	0
4	39	11	45	0	0
4	43	6	45	0	0
2	60	7	66	0	0
6	28	10	33	0	1
6	29	14	34	0	0
2	60	11	66	0	1
2	40	6	45	0	0
3	27	13	29	0	0
4	57	11	63	1	0
10	67	14	70	0	0
2	37	11	44	0	0
4	40	10	43	0	0
2	34	10	40	0	2
8	47	14	55	1	0
6	39	15	49	1	1
3	45	11	53	0	0
3	32	12	41	1	0
12	61	17	64	0	0
2	35	5	43	1	1
9	40	14	48	0	0
3	39	9	42	0	0
7	40	13	47	1	0
9	62	12	65	0	0
5	36	15	38	0	0
1	38	7	44	0	1
7	72	10	79	0	0
3	28	13	35	0	0
3	78	5	86	1	0
7	29	10	38	0	2
7	33	12	39	0	0
1	39	9	43	0	0
6	48	12	55	0	1
4	62	9	69	0	0
4	49	10	58	0	0
4	24	12	32	0	0
2	41	10	49	0	0
4	84	9	86	0	0
5	78	13	81	1	0
8	49	15	54	0	0
10	34	19	43	0	0
6	36	16	44	0	0
4	43	8	48	0	2
3	42	10	48	1	0
5	52	10	60	0	0
1	37	6	39	0	0
6	41	15	49	1	0
3	64	6	71	0	0
8	47	17	53	1	1
9	58	13	62	0	0
3	66	7	74	0	0
2	41	7	51	0	0
7	53	12	61	0	0
4	36	7	42	1	0
4	39	14	43	0	0
2	27	8	34	0	1
1	37	5	43	0	0
3	36	9	39	0	0
9	35	13	42	0	0
5	35	10	44	0	0
7	54	16	62	0	0
3	33	8	37	0	0
5	39	10	46	0	0
4	41	13	50	0	0
1	33	8	41	0	0
3	39	6	47	0	0
4	38	9	47	0	0
8	51	16	56	0	1
4	40	14	44	1	0
2	44	7	51	0	0
4	32	14	38	1	0
3	56	8	65	0	0
4	46	10	50	0	0
4	44	11	48	0	1
5	68	10	76	1	0
9	50	13	53	0	1
11	60	20	62	0	0
4	54	11	62	0	0
3	24	8	33	1	0
3	38	5	43	0	0
10	51	18	59	0	0
4	40	11	46	0	1
2	35	11	40	1	0
4	27	11	30	0	0
1	31	6	38	0	0
1	50	11	54	0	0
6	46	15	50	1	0
3	48	12	56	0	0
4	31	8	41	0	0
4	27	11	29	0	0
3	41	9	44	0	0
7	25	11	32	0	0
20	62	27	65	0	1
2	52	9	58	0	1
3	28	11	31	0	0
5	33	13	41	1	0
2	45	10	54	0	0
5	55	14	64	0	0
4	42	12	51	0	0
13	84	22	92	1	0
17	45	19	49	0	1
2	47	10	50	2	0
1	48	9	52	0	0
9	66	19	74	1	0
5	52	14	60	0	0
4	72	8	78	0	0
7	41	13	46	1	0
5	38	11	43	0	0
3	43	9	45	0	0
3	40	9	43	0	0
7	44	17	51	1	0
1	45	4	49	0	1
2	48	12	54	0	0
10	43	16	53	1	0
8	51	12	55	0	0
4	29	10	35	0	0
8	56	12	61	1	1
4	54	9	59	0	0
3	64	8	71	0	0
5	35	7	41	0	0
6	48	15	57	1	0
4	50	11	60	0	0
1	32	8	37	0	0
15	42	19	45	0	0
5	43	13	50	0	0
3	35	7	41	1	0
6	74	9	83	0	0
5	84	14	94	0	0
10	43	14	50	0	0
2	26	8	31	0	0
2	28	5	34	0	0
2	36	6	38	0	0
3	49	12	51	0	0
3	43	12	49	0	0
5	33	13	41	0	0
2	44	9	46	1	1
4	33	7	38	0	0
5	48	13	57	1	0
7	33	16	40	0	1
4	41	9	44	0	0
1	38	9	42	0	0
10	64	19	68	0	0
22	59	29	66	1	0
6	53	11	60	0	0
3	32	9	41	0	1
3	49	10	53	2	0
9	67	15	76	0	0
3	42	8	45	0	1
2	35	7	41	0	0
7	50	10	53	1	0
5	53	10	61	0	0
7	45	13	51	0	0
4	44	9	52	1	1
10	47	16	50	0	0
3	36	13	38	0	0
4	38	11	47	0	0
7	47	16	56	0	0
12	45	19	55	0	0
5	38	7	42	0	0
8	42	13	49	0	0
34	84	37	90	0	0
4	39	12	42	0	0
2	68	4	77	0	0
6	41	10	47	1	0
2	65	5	73	0	0
3	39	10	41	1	0
6	38	15	45	1	0
2	75	9	84	0	0
4	40	7	49	0	0
1	41	4	45	0	0
5	37	9	43	1	1
7	31	16	38	0	0
2	40	7	49	0	0
5	50	12	54	0	0
3	40	12	46	1	0
8	60	15	70	1	0
2	53	6	62	0	1
5	44	13	48	0	0
4	41	8	49	0	0
3	51	12	57	0	0
5	60	13	64	0	0
1	45	5	54	0	0
8	98	15	107	0	1
6	36	8	41	1	1
2	59	5	62	0	1
10	58	16	66	1	0
5	34	9	40	0	0
5	49	8	55	1	0
8	95	15	100	0	0
3	54	8	57	0	0
4	54	12	60	0	0
2	72	10	81	0	0
7	48	11	53	0	0
2	36	6	43	0	1
4	58	10	67	1	0
2	29	6	36	1	0
2	53	6	58	0	0
4	53	7	55	1	0
4	44	13	49	0	0
2	57	10	64	1	0
4	53	6	61	0	0
4	81	13	89	0	0
4	43	13	50	0	0
4	57	9	66	0	0
10	46	19	50	0	0
5	67	13	72	0	0
2	43	8	49	0	0
3	65	12	72	0	0
2	47	10	49	1	0
4	49	7	54	0	0
2	55	7	60	1	0
11	39	17	45	0	1
4	50	8	56	0	0
6	65	12	73	1	0
8	47	15	52	0	0
6	33	9	42	0	0
5	80	14	84	0	0
5	52	11	58	0	0
12	45	19	52	0	0
3	43	9	47	0	0
3	56	5	59	0	1
5	60	14	62	0	0
1	58	8	66	0	0
4	73	12	80	1	0
6	42	16	45	0	0
4	32	12	38	0	1
3	41	11	47	1	0
1	29	6	33	0	0
4	33	10	40	0	2
5	56	13	65	0	0
9	37	19	47	0	1
4	51	7	59	0	0
8	50	14	55	0	0
7	32	12	37	0	1
4	66	12	74	1	0
3	33	10	35	0	0
5	51	9	60	0	0
2	30	5	34	0	2
8	65	17	69	0	0
9	47	13	55	0	0
4	35	8	43	0	0
3	64	8	67	0	0
3	56	7	64	0	0
9	62	13	70	0	0
7	48	14	52	0	1
3	41	8	48	0	0
5	39	11	44	0	0
4	31	6	34	1	0
3	37	10	43	0	0
5	40	8	46	0	0
10	51	15	59	0	1
11	46	18	55	0	0
3	26	8	32	0	0
6	30	11	35	0	0
5	43	15	46	0	1
3	33	6	41	1	0
8	35	10	43	0	0
7	48	12	55	0	0
4	43	7	51	1	0
3	63	8	69	0	1
7	36	15	41	1	0
7	58	10	63	0	0
11	59	20	66	0	0
10	56	18	65	0	1
3	39	12	43	0	1
7	39	15	41	0	0
2	37	7	44	0	1
4	39	7	47	1	0
3	58	9	67	0	0
7	58	14	67	1	0
4	45	6	50	0	0
6	42	13	49	0	0
2	56	6	60	0	0
6	38	13	44	0	0
4	41	11	49	0	2
1	39	11	42	0	0
2	25	7	32	0	1
1	51	8	59	0	0
8	37	17	40	0	0
2	53	6	58	1	0
4	49	6	57	1	0
5	46	7	48	0	0
2	32	9	36	0	1
4	32	8	39	0	1
2	36	6	40	0	0
5	48	13	50	0	0
5	46	12	52	1	0
3	52	9	57	0	0
1	30	9	39	0	0
12	56	17	59	1	0
3	40	12	42	0	0
6	24	10	29	0	0
8	49	17	57	0	0
2	42	10	50	0	1
6	60	9	67	0	0
2	53	8	58	0	0
7	68	12	77	1	0
3	98	10	104	1	0
9	39	15	48	0	0
7	55	11	64	0	0
8	37	16	42	0	0
8	60	15	66	1	0
4	44	10	53	0	0
3	46	11	52	0	0
11	47	17	52	0	0
3	44	11	52	0	0
11	51	20	58	1	0
8	33	14	42	1	0
4	76	9	82	1	0
1	56	4	59	0	0
2	43	9	49	0	2
9	38	15	43	0	1
4	33	14	37	0	0
3	35	10	45	0	0
6	34	14	40	2	0
4	65	9	75	0	0
3	66	7	74	0	0
6	55	9	61	0	0
7	38	10	43	0	0
1	41	10	46	0	0
6	29	15	34	0	0
10	42	17	48	0	0
6	23	9	28	0	0
6	33	11	43	1	0
6	37	10	45	0	0
2	58	7	61	0	1
2	52	9	57	1	0
4	30	11	40	0	0
8	43	13	46	0	0
7	58	12	66	0	0
14	82	21	88	0	0
2	62	7	65	0	0
8	50	14	58	0	0
11	70	15	76	0	0
5	37	10	42	0	0
3	31	8	40	0	1
4	62	13	72	0	0
10	62	16	66	0	1
2	38	9	43	0	0
4	42	9	51	0	0
3	40	9	46	0	0
3	54	11	60	0	0
4	51	13	54	0	0
6	31	9	39	0	0
4	47	8	54	0	0
8	71	15	76	0	0
3	53	8	60	0	0
2	43	8	47	0	1
10	42	20	46	1	0
5	56	13	65	0	0
3	30	6	39	0	0
4	34	7	39	1	0
5	53	13	60	0	0
4	44	9	49	0	0
4	41	10	44	0	0
3	41	7	49	0	0
9	27	18	31	0	1
4	34	8	38	0	0
5	42	15	50	1	0
6	57	13	67	1	0
4	51	13	57	1	0
17	67	23	73	0	0
5	47	9	52	0	0
6	32	14	36	0	0
15	49	20	58	0	0
9	36	12	44	0	1
7	56	11	60	1	0
10	39	13	43	1	2
2	26	7	31	0	0
5	48	15	58	0	0
6	40	16	43	0	0
5	64	15	69	0	0
4	47	10	51	0	0
4	41	12	50	0	1
5	33	11	39	0	1
5	56	11	61	1	0
3	35	9	40	1	1
5	48	14	50	1	0
3	53	5	58	0	0
1	35	5	42	0	1
4	44	6	48	0	0
5	47	12	54	0	0
6	40	13	42	0	0
4	30	8	39	0	0
3	36	6	41	0	0
3	32	11	41	0	0
5	44	14	49	0	1
2	29	8	38	0	0
4	52	14	57	0	0
3	41	10	45	0	0
3	40	11	44	0	1
3	45	8	49	0	1
5	74	8	80	1	0
9	25	14	32	0	2
2	44	10	46	0	1
6	29	10	34	1	0
6	46	12	50	0	0
5	84	8	90	0	1
8	62	13	68	0	0
4	33	10	38	0	0
4	33	9	41	1	0
8	73	11	80	0	0
2	20	12	24	1	0
3	47	5	54	0	0
17	69	21	71	0	0
4	49	8	59	0	0
10	49	19	55	0	1
3	28	6	32	1	0
1	70	7	76	0	1
2	49	10	53	1	0
11	53	19	59	0	0
7	36	12	40	0	0
2	34	10	38	1	0
6	63	14	69	0	0
4	48	10	54	0	0
5	37	14	46	0	0
7	45	13	48	0	0
2	28	7	37	0	0
2	19	5	26	0	0
13	39	22	46	0	0
7	42	11	49	0	0
12	48	20	54	0	0
4	44	14	52	1	0
5	49	11	53	0	0
9	41	17	47	0	0
2	45	8	55	0	2
6	56	8	64	0	0
5	53	15	60	0	0
1	39	10	48	0	2
9	43	17	49	1	0
6	59	14	63	1	1
3	62	7	64	0	0
5	35	10	43	0	1
5	40	7	49	0	0
6	33	16	36	0	0
7	47	10	52	0	0
8	34	17	36	0	0
4	44	13	49	0	0
1	32	5	37	0	0
1	32	4	37	0	1
2	29	4	33	1	0
3	51	7	58	0	0
5	42	15	47	0	1
33	78	37	87	0	0
3	45	8	50	0	1
3	38	11	47	0	0
7	44	9	50	0	0
2	58	9	66	0	0
2	55	4	59	0	0
3	46	8	56	0	0
4	33	12	42	0	2
3	51	13	54	0	1
7	46	17	53	0	0
4	46	11	51	2	0
11	42	17	49	0	0
6	39	14	42	1	0
9	51	12	57	0	1
3	42	11	45	0	0
7	31	15	39	1	0
3	33	10	38	0	0
7	39	11	48	0	0
3	46	6	51	0	0
3	36	9	39	0	0
2	44	7	50	0	0
3	39	13	47	0	0
11	42	18	44	0	0
3	52	9	55	0	0
3	31	10	34	1	0
6	51	15	59	1	0
5	61	11	65	2	0
10	46	16	48	0	0
9	51	17	59	0	0
