Log L -6.98484 Consistent
Log L -5.90444 Consistent
Log L -8.33559 Consistent
Log L -6.78677 Consistent
Log L -5.58505 Consistent
Log L -7.05214 Consistent
Log L -6.64931 Consistent
Log L -9.48124 Consistent
Log L -10.2254 Borderline
Log L -6.52452 Consistent
Log L -8.10878 Consistent
Log L -4.93697 Consistent
Log L -5.93572 Consistent
Log L -5.551 Consistent
Log L -10.9066 Unlikely
Log L -7.92209 Consistent
Log L -8.096 Consistent
Log L -7.01287 Consistent
Log L -7.38393 Consistent
Log L -8.96623 Consistent
Log L -5.07207 Consistent
Log L -8.29265 Consistent
Log L -6.6846 Consistent
Log L -6.43571 Consistent
Log L -6.92662 Consistent
Log L -7.02487 Consistent
Log L -5.77211 Consistent
Log L -8.94796 Consistent
Log L -5.77716 Consistent
Log L -8.96849 Consistent
Log L -8.6034 Consistent
Log L -11.8684 Unlikely
Log L -11.1148 Borderline
Log L -7.46783 Consistent
Log L -11.715 Borderline
Log L -6.56276 Consistent
Log L -9.37551 Borderline
Log L -5.90139 Consistent
Log L -9.28125 Consistent
Log L -6.16442 Consistent
Log L -7.83463 Consistent
Log L -12.2469 Borderline
Log L -7.41786 Consistent
Log L -6.43358 Consistent
Log L -8.78393 Consistent
Log L -9.17112 Borderline
Log L -10.0756 Borderline
Log L -7.05459 Consistent
Log L -9.02384 Consistent
Log L -7.38004 Consistent
Log L -8.13699 Consistent
Log L -6.41031 Consistent
Log L -10.7288 Borderline
Log L -5.39689 Consistent
Log L -5.26442 Consistent
Log L -10.3344 Borderline
Log L -6.1853 Consistent
Log L -5.48372 Consistent
Log L -7.36414 Consistent
Log L -6.52735 Consistent
Log L -4.93307 Consistent
Log L -5.24513 Consistent
Log L -9.33534 Borderline
Log L -5.3314 Consistent
Log L -5.77716 Consistent
Log L -13.0948 Unlikely
Log L -8.5223 Consistent
Log L -6.47668 Consistent
Log L -9.53383 Borderline
Log L -7.10979 Consistent
Log L -8.03748 Consistent
Log L -5.63883 Consistent
Log L -8.94976 Borderline
Log L -6.33306 Consistent
Log L -8.60592 Consistent
Log L -10.7612 Borderline
Log L -9.83044 Borderline
Log L -5.44022 Consistent
Log L -5.91594 Consistent
Log L -6.8725 Consistent
Log L -5.8494 Consistent
Log L -8.63878 Borderline
Log L -7.26864 Consistent
Log L -6.06522 Consistent
Log L -8.63985 Consistent
Log L -6.08773 Consistent
Log L -8.31765 Consistent
Log L -6.00138 Consistent
Log L -5.55125 Consistent
Log L -6.04742 Consistent
Log L -8.74525 Borderline
Log L -8.26557 Consistent
Log L -9.14755 Borderline
Log L -6.03622 Consistent
Log L -6.91432 Consistent
Log L -8.65397 Consistent
Log L -7.1444 Consistent
Log L -6.88807 Consistent
Log L -5.94701 Consistent
Log L -7.53666 Consistent
Log L -11.7907 Unlikely
Log L -5.41107 Consistent
Log L -5.6858 Consistent
Log L -4.86758 Consistent
Log L -5.23462 Consistent
Log L -5.02926 Consistent
Log L -7.02355 Consistent
Log L -8.84908 Consistent
Log L -5.89559 Consistent
Log L -7.93254 Consistent
Log L -6.2842 Consistent
Log L -8.11991 Consistent
Log L -10.3999 Borderline
Log L -5.9431 Consistent
Log L -6.33156 Consistent
Log L -8.9423 Borderline
Log L -6.65567 Consistent
Log L -5.80222 Consistent
Log L -10.6666 Borderline
Log L -7.19614 Consistent
Log L -6.27899 Consistent
Log L -8.33217 Consistent
Log L -9.12337 Consistent
Log L -4.93307 Consistent
Log L -11.7438 Unlikely
Log L -12.7121 Unlikely
Log L -7.09482 Consistent
Log L -8.45647 Consistent
Log L -5.34487 Consistent
Log L -9.74009 Consistent
Log L -7.39671 Consistent
Log L -5.31138 Consistent
Log L -7.39671 Consistent
Log L -7.08084 Consistent
Log L -5.05068 Consistent
Log L -6.62136 Consistent
Log L -5.40605 Consistent
Log L -5.99652 Consistent
Log L -5.30057 Consistent
Log L -8.1666 Consistent
Log L -7.29664 Consistent
Log L -6.98378 Consistent
Log L -13.7879 Unlikely
Log L -7.53395 Consistent
Log L -5.18339 Consistent
Log L -8.05952 Consistent
Log L -7.40089 Consistent
Log L -7.45336 Consistent
Log L -7.04338 Consistent
Log L -6.72437 Consistent
Log L -7.29609 Consistent
Log L -7.49971 Consistent
Log L -5.13751 Consistent
Log L -6.0628 Consistent
Log L -7.9716 Consistent
Log L -8.23415 Consistent
Log L -6.25972 Consistent
Log L -7.93363 Consistent
Log L -8.64654 Consistent
Log L -10.1053 Borderline
Log L -10.1761 Borderline
Log L -8.79702 Borderline
Log L -9.46429 Borderline
Log L -5.71997 Consistent
Log L -7.78623 Consistent
Log L -5.16927 Consistent
Log L -9.99538 Borderline
Log L -6.46516 Consistent
Log L -6.95516 Consistent
Log L -13.977 Unlikely
Log L -5.48076 Consistent
Log L -10.6118 Unlikely
Log L -6.88807 Consistent
Log L -5.03985 Consistent
Log L -6.64109 Consistent
Log L -7.35188 Consistent
Log L -6.38065 Consistent
Log L -7.74469 Consistent
Log L -5.95912 Consistent
Log L -7.99809 Consistent
Log L -5.87484 Consistent
Log L -6.39794 Consistent
Log L -7.1322 Consistent
Log L -6.64416 Consistent
Log L -6.04555 Consistent
Log L -6.60312 Consistent
Log L -7.26864 Consistent
Log L -6.58827 Consistent
Log L -7.82435 Consistent
Log L -11.4145 Borderline
Log L -11.8359 Unlikely
Log L -7.75313 Consistent
Log L -6.33604 Consistent
Log L -6.13359 Consistent
Log L -11.0499 Borderline
Log L -8.905 Consistent
Log L -8.57634 Borderline
Log L -6.23435 Consistent
Log L -10.8327 Borderline
Log L -6.99942 Consistent
Log L -5.27198 Consistent
Log L -6.33198 Consistent
Log L -13.4133 Unlikely
Log L -5.35454 Consistent
Log L -7.65091 Consistent
Log L -6.52615 Consistent
Log L -4.88205 Consistent
Log L -9.4552 Borderline
Log L -7.06173 Consistent
Log L -5.1484 Consistent
Log L -7.46205 Consistent
Log L -7.56038 Consistent
Log L -6.74955 Consistent
Log L -11.3908 Borderline
Log L -6.11884 Consistent
Log L -10.7431 Consistent
Log L -8.83163 Borderline
Log L -5.47687 Consistent
Log L -5.07202 Consistent
Log L -7.05653 Consistent
Log L -6.74043 Consistent
Log L -7.3353 Consistent
Log L -8.02363 Consistent
Log L -11.5164 Borderline
Log L -5.47851 Consistent
Log L -7.01175 Consistent
Log L -8.04485 Consistent
Log L -11.7783 Unlikely
Log L -5.42002 Consistent
Log L -7.2834 Consistent
Log L -14.0782 Unlikely
Log L -6.40113 Consistent
Log L -6.1642 Consistent
Log L -6.37011 Consistent
Log L -8.16191 Consistent
Log L -6.73999 Consistent
Log L -8.1168 Consistent
Log L -5.01411 Consistent
Log L -9.33084 Consistent
Log L -6.31078 Consistent
Log L -9.74009 Consistent
Log L -8.99748 Consistent
Log L -6.82987 Consistent
Log L -5.02709 Consistent
Log L -8.70456 Consistent
Log L -7.30483 Consistent
Log L -7.35658 Consistent
Log L -5.78321 Consistent
Log L -12.502 Unlikely
Log L -8.89723 Borderline
Log L -7.50745 Consistent
Log L -5.31437 Consistent
Log L -5.64989 Consistent
Log L -7.86632 Consistent
Log L -7.65864 Consistent
Log L -8.92709 Borderline
Log L -10.837 Borderline
Log L -9.1455 Consistent
Log L -8.36013 Consistent
Log L -7.57488 Consistent
Log L -8.84154 Consistent
Log L -8.23411 Consistent
Log L -11.0848 Borderline
Log L -9.25066 Consistent
Log L -5.28905 Consistent
Log L -5.23303 Consistent
Log L -6.83092 Consistent
Log L -5.4338 Consistent
Log L -8.90819 Consistent
Log L -5.40663 Consistent
Log L -8.27409 Consistent
Log L -10.7529 Borderline
Log L -7.0029 Consistent
Log L -8.92965 Borderline
Log L -7.73157 Consistent
Log L -6.29705 Consistent
Log L -8.57607 Consistent
Log L -10.801 Borderline
Log L -6.6932 Consistent
Log L -6.93298 Consistent
Log L -8.17382 Consistent
Log L -9.0979 Consistent
Log L -6.2465 Consistent
Log L -5.00653 Consistent
Log L -11.1473 Unlikely
Log L -6.77798 Consistent
Log L -6.71618 Consistent
Log L -7.75495 Consistent
Log L -8.91831 Consistent
Log L -6.32335 Consistent
Log L -9.68379 Consistent
Log L -7.82269 Consistent
Log L -6.65045 Consistent
Log L -9.03589 Consistent
Log L -7.08602 Consistent
Log L -5.6528 Consistent
Log L -5.33796 Consistent
Log L -10.272 Consistent
Log L -7.59578 Consistent
Log L -5.58674 Consistent
Log L -8.29905 Consistent
Log L -8.93794 Consistent
Log L -9.78088 Consistent
Log L -10.2689 Borderline
Log L -7.63888 Consistent
Log L -7.24511 Consistent
Log L -8.31338 Consistent
Log L -11.2529 Borderline
Log L -8.41903 Consistent
Log L -5.78322 Consistent
Log L -12.1224 Unlikely
Log L -9.73659 Consistent
Log L -5.21656 Consistent
Log L -10.4926 Borderline
Log L -5.54835 Consistent
Log L -9.062 Consistent
Log L -5.23894 Consistent
Log L -4.86758 Consistent
Log L -9.25383 Consistent
Log L -5.29155 Consistent
Log L -6.24665 Consistent
Log L -8.1358 Consistent
Log L -11.1915 Borderline
Log L -7.8868 Consistent
Log L -6.25482 Consistent
Log L -9.18871 Borderline
Log L -6.99131 Consistent
Log L -8.5081 Borderline
Log L -10.531 Borderline
Log L -7.74821 Consistent
Log L -5.33747 Consistent
Log L -5.15402 Consistent
Log L -5.65223 Consistent
Log L -5.79391 Consistent
Log L -6.78709 Consistent
Log L -5.69613 Consistent
Log L -5.22829 Consistent
Log L -5.64718 Consistent
Log L -7.04051 Consistent
Log L -5.31138 Consistent
Log L -11.6015 Borderline
Log L -6.2624 Consistent
Log L -7.02679 Consistent
Log L -6.65842 Consistent
Log L -6.18365 Consistent
Log L -9.75789 Borderline
Log L -8.58799 Consistent
Log L -6.76443 Consistent
Log L -8.3425 Consistent
Log L -9.00456 Borderline
Log L -6.01286 Consistent
Log L -5.45576 Consistent
Log L -7.74849 Consistent
Log L -5.73494 Consistent
Log L -8.56198 Consistent
Log L -7.49659 Consistent
Log L -9.75644 Borderline
Log L -8.63514 Consistent
Log L -9.1728 Consistent
Log L -11.1542 Borderline
Log L -7.70741 Consistent
Log L -6.49673 Consistent
Log L -6.67447 Consistent
Log L -5.20305 Consistent
Log L -11.9216 Borderline
Log L -5.98228 Consistent
Log L -5.30242 Consistent
Log L -6.39001 Consistent
Log L -7.64303 Consistent
Log L -6.26696 Consistent
Log L -7.44476 Consistent
Log L -13.2132 Unlikely
Log L -10.6049 Borderline
Log L -6.44745 Consistent
Log L -6.52615 Consistent
Log L -8.4516 Consistent
Log L -5.6858 Consistent
Log L -8.38341 Consistent
Log L -5.90931 Consistent
Log L -7.15541 Consistent
Log L -7.49909 Consistent
Log L -5.61141 Consistent
Log L -5.51017 Consistent
Log L -5.54224 Consistent
Log L -7.82044 Consistent
Log L -6.4482 Consistent
Log L -6.2367 Consistent
Log L -9.24684 Borderline
Log L -10.4512 Borderline
Log L -7.70781 Consistent
Log L -8.41936 Consistent
Log L -8.64757 Borderline
Log L -5.5235 Consistent
Log L -6.56391 Consistent
Log L -9.4413 Consistent
Log L -6.893 Consistent
Log L -6.8085 Consistent
Log L -6.88725 Consistent
Log L -9.76957 Consistent
Log L -10.1458 Borderline
Log L -7.58219 Consistent
Log L -8.49229 Consistent
Log L -9.44034 Consistent
Log L -5.22729 Consistent
Log L -5.19115 Consistent
Log L -9.64843 Borderline
Log L -7.57371 Consistent
Log L -9.57882 Consistent
Log L -9.70381 Borderline
Log L -7.39582 Consistent
Log L -8.5376 Consistent
Log L -6.36759 Consistent
Log L -5.09941 Consistent
Log L -7.35737 Consistent
Log L -5.39219 Consistent
Log L -5.63027 Consistent
Log L -5.4529 Consistent
Log L -5.88152 Consistent
Log L -5.71964 Consistent
Log L -9.76941 Borderline
Log L -6.17073 Consistent
Log L -9.45515 Consistent
Log L -5.07202 Consistent
Log L -7.92344 Consistent
Log L -6.67623 Consistent
Log L -7.22876 Consistent
Log L -5.9431 Consistent
Log L -9.99473 Borderline
Log L -5.8042 Consistent
Log L -7.29977 Consistent
Log L -5.76125 Consistent
Log L -7.48047 Consistent
Log L -9.95316 Consistent
Log L -7.77368 Consistent
Log L -5.63027 Consistent
Log L -5.13751 Consistent
Log L -6.33306 Consistent
Log L -6.88218 Consistent
Log L -6.94619 Consistent
Log L -6.18365 Consistent
Log L -8.09081 Consistent
Log L -5.4416 Consistent
Log L -5.16057 Consistent
Log L -6.77841 Consistent
Log L -6.60799 Consistent
Log L -5.63883 Consistent
Log L -8.84737 Borderline
Log L -5.63883 Consistent
Log L -7.71572 Consistent
Log L -6.09557 Consistent
Log L -7.6442 Consistent
Log L -7.13814 Consistent
Log L -9.496 Borderline
Log L -11.8641 Unlikely
Log L -6.0262 Consistent
Log L -5.12954 Consistent
Log L -10.3394 Borderline
Log L -7.1444 Consistent
Log L -8.57657 Consistent
Log L -6.63036 Consistent
Log L -6.9632 Consistent
Log L -9.22864 Consistent
Log L -5.90814 Consistent
Log L -7.5133 Consistent
Log L -9.35976 Borderline
Log L -6.16653 Consistent
Log L -8.04752 Consistent
Log L -7.15541 Consistent
Log L -6.99115 Consistent
Log L -6.20411 Consistent
Log L -5.13756 Consistent
Log L -4.86786 Consistent
Log L -5.35454 Consistent
Log L -10.9498 Unlikely
Log L -7.87653 Consistent
Log L -6.14711 Consistent
Log L -8.89908 Consistent
Log L -8.24998 Consistent
Log L -9.03396 Borderline
Log L -6.86625 Consistent
Log L -7.3389 Consistent
Log L -8.67728 Consistent
Log L -8.17219 Consistent
Log L -7.77368 Consistent
Log L -5.72561 Consistent
Log L -12.1726 Unlikely
Log L -5.34121 Consistent
Log L -7.53435 Consistent
Log L -6.86406 Consistent
Log L -7.79361 Consistent
Log L -7.96367 Consistent
Log L -6.7458 Consistent
Log L -6.33604 Consistent
Log L -15.0223 Unlikely
Log L -5.63843 Consistent
Log L -7.17155 Consistent
Log L -5.51839 Consistent
Log L -7.3384 Consistent
Log L -7.13844 Consistent
Log L -5.1742 Consistent
Log L -6.15473 Consistent
Log L -6.86512 Consistent
Log L -5.35919 Consistent
Log L -6.2603 Consistent
Log L -6.45427 Consistent
Log L -8.6155 Consistent
Log L -8.7608 Borderline
Log L -4.99622 Consistent
Log L -6.36795 Consistent
Log L -5.656 Consistent
Log L -6.96384 Consistent
Log L -6.13115 Consistent
Log L -8.70229 Consistent
Log L -9.48272 Borderline
Log L -8.7073 Consistent
Log L -9.24662 Borderline
Log L -9.21402 Borderline
Log L -7.72697 Consistent
Log L -6.74323 Consistent
Log L -7.45599 Consistent
Log L -8.39242 Consistent
Log L -7.49608 Consistent
Log L -6.37011 Consistent
Log L -5.45768 Consistent
Log L -6.48854 Consistent
Log L -5.89477 Consistent
Log L -5.40251 Consistent
Log L -7.41053 Consistent
Log L -7.22771 Consistent
Log L -8.77797 Consistent
Log L -9.38992 Consistent
Log L -15.0071 Unlikely
Log L -7.32751 Consistent
Log L -9.98519 Borderline
Log L -5.71772 Consistent
Log L -6.78069 Consistent
Log L -6.17092 Consistent
Log L -7.05058 Consistent
Log L -8.75358 Borderline
Log L -5.98228 Consistent
Log L -12.0948 Borderline
Log L -5.93107 Consistent
Log L -8.24731 Consistent
Log L -7.72448 Consistent
Log L -7.82193 Consistent
Log L -5.77396 Consistent
Log L -5.91845 Consistent
Log L -6.48639 Consistent
Log L -4.98758 Consistent
Log L -5.68992 Consistent
Log L -7.82131 Consistent
Log L -6.27666 Consistent
Log L -5.43352 Consistent
Log L -7.9716 Consistent
Log L -5.00653 Consistent
Log L -5.83856 Consistent
Log L -7.2128 Consistent
Log L -7.33627 Consistent
Log L -12.0982 Unlikely
Log L -7.25597 Consistent
Log L -5.77716 Consistent
Log L -5.6842 Consistent
Log L -11.2949 Unlikely
Log L -9.95964 Consistent
Log L -7.54955 Consistent
Log L -8.52368 Consistent
Log L -6.51603 Consistent
Log L -5.34487 Consistent
Log L -5.80387 Consistent
Log L -7.54298 Consistent
Log L -5.66472 Consistent
Log L -11.9662 Unlikely
Log L -7.44519 Consistent
Log L -6.86303 Consistent
Log L -4.81775 Consistent
Log L -7.47117 Consistent
Log L -5.40202 Consistent
Log L -6.03622 Consistent
Log L -5.22568 Consistent
Log L -6.46824 Consistent
Log L -10.7469 Borderline
Log L -7.56208 Consistent
Log L -8.80225 Borderline
Log L -6.03576 Consistent
Log L -6.74666 Consistent
Log L -5.91644 Consistent
Log L -7.73705 Consistent
Log L -9.98086 Consistent
Log L -6.27566 Consistent
Log L -7.93493 Consistent
Log L -5.9334 Consistent
Log L -9.26374 Consistent
Log L -7.16607 Consistent
Log L -7.94202 Consistent
Log L -8.18156 Consistent
Log L -7.85397 Consistent
Log L -6.13751 Consistent
Log L -9.22514 Consistent
Log L -6.79484 Consistent
Log L -12.1104 Borderline
Log L -11.6542 Unlikely
Log L -5.9327 Consistent
Log L -5.72444 Consistent
Log L -7.86127 Consistent
Log L -8.95854 Consistent
Log L -9.15206 Consistent
Log L -6.97038 Consistent
Log L -7.11731 Consistent
Log L -10.126 Consistent
Log L -6.81498 Consistent
Log L -13.7372 Unlikely
Log L -6.82346 Consistent
Log L -7.29505 Consistent
Log L -5.04944 Consistent
Log L -5.92143 Consistent
Log L -6.91938 Consistent
Log L -6.04587 Consistent
Log L -8.07858 Consistent
Log L -8.2109 Consistent
Log L -6.46516 Consistent
Log L -9.81751 Consistent
Log L -6.20547 Consistent
Log L -9.89972 Consistent
Log L -6.19213 Consistent
Log L -5.18339 Consistent
Log L -5.31138 Consistent
Log L -6.45787 Consistent
Log L -7.99492 Consistent
Log L -5.46845 Consistent
Log L -6.88331 Consistent
Log L -8.1998 Consistent
Log L -6.46185 Consistent
Log L -5.41528 Consistent
Log L -6.1275 Consistent
Log L -8.13584 Consistent
Log L -8.22686 Consistent
Log L -7.41053 Consistent
Log L -6.59478 Consistent
Log L -6.76399 Consistent
Log L -6.17914 Consistent
Log L -7.20934 Consistent
Log L -7.0568 Consistent
Log L -8.57261 Consistent
Log L -9.35344 Borderline
Log L -9.99221 Consistent
Log L -9.29397 Borderline
Log L -5.77716 Consistent
Log L -6.99634 Consistent
Log L -7.74344 Consistent
Log L -10.9009 Borderline
Log L -5.71537 Consistent
Log L -6.49631 Consistent
Log L -7.18778 Consistent
Log L -9.80261 Consistent
Log L -10.7529 Borderline
Log L -8.15259 Consistent
Log L -5.44238 Consistent
Log L -8.89389 Consistent
Log L -9.21902 Consistent
Log L -9.3614 Consistent
Log L -7.59017 Consistent
Log L -7.55052 Consistent
Log L -9.77368 Borderline
Log L -10.8602 Borderline
Log L -12.1539 Unlikely
Log L -9.11319 Consistent
Log L -8.71301 Borderline
Log L -5.51365 Consistent
Log L -11.2895 Unlikely
Log L -6.5186 Consistent
Log L -9.39253 Borderline
Log L -5.51561 Consistent
Log L -7.46053 Consistent
Log L -6.45925 Consistent
Log L -9.2259 Consistent
Log L -9.61459 Borderline
Log L -8.03268 Consistent
Log L -6.65703 Consistent
Log L -13.3703 Unlikely
Log L -6.92084 Consistent
Log L -9.03172 Borderline
Log L -7.16679 Consistent
Log L -11.389 Borderline
Log L -7.68053 Consistent
Log L -5.9431 Consistent
Log L -9.28816 Consistent
Log L -6.79374 Consistent
Log L -10.0025 Borderline
Log L -9.00221 Consistent
Log L -7.76561 Consistent
Log L -13.3361 Unlikely
Log L -5.80041 Consistent
Log L -8.53555 Consistent
Log L -9.43846 Borderline
Log L -12.3925 Borderline
Log L -12.2226 Unlikely
Log L -5.69678 Consistent
Log L -7.01992 Consistent
Log L -6.07862 Consistent
Log L -7.69363 Consistent
Log L -8.54899 Borderline
Log L -6.80166 Consistent
Log L -6.49772 Consistent
Log L -8.16566 Consistent
Log L -5.41138 Consistent
Log L -7.07257 Consistent
Log L -11.3671 Borderline
Log L -8.58808 Consistent
Log L -5.27938 Consistent
Log L -9.17144 Consistent
Log L -6.95775 Consistent
Log L -6.72733 Consistent
Log L -5.59849 Consistent
Log L -9.09982 Consistent
Log L -9.35075 Borderline
Log L -5.52125 Consistent
Log L -10.366 Borderline
Log L -5.34487 Consistent
Log L -9.1489 Consistent
Log L -6.55901 Consistent
Log L -7.13983 Consistent
Log L -11.3484 Unlikely
Log L -4.94754 Consistent
Log L -7.21156 Consistent
Log L -6.47957 Consistent
Log L -8.05823 Consistent
Log L -5.11491 Consistent
Log L -5.76125 Consistent
Log L -6.84219 Consistent
Log L -6.57712 Consistent
Log L -8.62141 Borderline
Log L -6.10227 Consistent
Log L -8.74216 Borderline
Log L -8.16979 Consistent
Log L -12.2641 Unlikely
Log L -13.1284 Unlikely
Log L -5.84382 Consistent
Log L -6.65448 Consistent
Log L -7.23969 Consistent
Log L -6.78805 Consistent
Log L -5.76066 Consistent
Log L -6.25814 Consistent
Log L -6.54552 Consistent
Log L -13.3624 Unlikely
Log L -6.79633 Consistent
Log L -8.84557 Consistent
Log L -6.55628 Consistent
Log L -8.72657 Consistent
Log L -10.0805 Borderline
