Log L -13.5889 Unlikely
Log L -15.9705 Unlikely
Log L -12.2567 Unlikely
Log L -13.7602 Unlikely
Log L -17.5942 Unlikely
Log L -19.6876 Unlikely
Log L -14.0771 Unlikely
Log L -16.3031 Unlikely
Log L -13.7786 Unlikely
Log L -14.4394 Unlikely
Log L -16.4239 Unlikely
Log L -18.1512 Unlikely
Log L -17.0287 Unlikely
Log L -12.5235 Unlikely
Log L -15.9548 Unlikely
Log L -14.5238 Unlikely
Log L -13.0873 Unlikely
Log L -17.4352 Unlikely
Log L -16.3213 Unlikely
Log L -23.1901 Unlikely
Log L -20.563 Unlikely
Log L -17.9258 Unlikely
Log L -13.1506 Unlikely
Log L -15.0666 Unlikely
Log L -13.9567 Unlikely
Log L -12.79 Unlikely
Log L -15.005 Unlikely
Log L -16.0746 Unlikely
Log L -14.4285 Unlikely
Log L -16.1715 Unlikely
Log L -15.7452 Unlikely
Log L -18.0244 Unlikely
Log L -18.0855 Unlikely
Log L -13.1545 Unlikely
Log L -16.3031 Unlikely
Log L -15.086 Unlikely
Log L -16.167 Unlikely
Log L -19.2705 Unlikely
Log L -18.7882 Unlikely
Log L -20.998 Unlikely
Log L -17.1607 Unlikely
Log L -13.3864 Unlikely
Log L -15.8674 Unlikely
Log L -13.3538 Unlikely
Log L -14.6238 Unlikely
Log L -11.3153 Borderline
Log L -12.6114 Unlikely
Log L -16.167 Unlikely
Log L -18.9655 Unlikely
Log L -15.4178 Unlikely
Log L -16.1805 Unlikely
Log L -12.7664 Unlikely
Log L -13.5809 Unlikely
Log L -14.0877 Unlikely
Log L -12.7666 Unlikely
Log L -14.655 Unlikely
Log L -14.2797 Unlikely
Log L -13.0949 Unlikely
Log L -14.7078 Unlikely
Log L -16.433 Unlikely
Log L -18.2569 Unlikely
Log L -18.0759 Unlikely
Log L -14.4571 Unlikely
Log L -15.7177 Unlikely
Log L -17.0179 Unlikely
Log L -13.5959 Unlikely
Log L -19.5412 Unlikely
Log L -16.036 Unlikely
Log L -16.6715 Unlikely
Log L -17.1746 Unlikely
Log L -16.625 Unlikely
Log L -15.6703 Unlikely
Log L -12.7052 Unlikely
Log L -20.5183 Unlikely
Log L -11.4666 Unlikely
Log L -13.7736 Unlikely
Log L -14.9695 Unlikely
Log L -21.2112 Unlikely
Log L -16.0466 Unlikely
Log L -18.3467 Unlikely
Log L -14.3261 Unlikely
Log L -15.8238 Unlikely
Log L -18.0585 Unlikely
Log L -15.9584 Unlikely
Log L -12.5072 Unlikely
Log L -16.6281 Unlikely
Log L -12.1374 Unlikely
Log L -16.7616 Unlikely
Log L -18.7437 Unlikely
Log L -12.72 Unlikely
Log L -17.3333 Unlikely
Log L -19.2483 Unlikely
Log L -16.5943 Unlikely
Log L -12.4489 Unlikely
Log L -12.1508 Unlikely
Log L -17.2611 Unlikely
Log L -20.4408 Unlikely
Log L -12.8438 Unlikely
Log L -13.1998 Unlikely
Log L -18.6782 Unlikely
Log L -18.0843 Unlikely
Log L -11.6092 Unlikely
Log L -12.97 Unlikely
Log L -17.7581 Unlikely
Log L -15.4833 Unlikely
Log L -18.3426 Unlikely
Log L -14.0808 Unlikely
Log L -17.0137 Unlikely
Log L -18.866 Unlikely
Log L -14.524 Unlikely
Log L -14.4158 Unlikely
Log L -16.5986 Unlikely
Log L -17.9065 Unlikely
Log L -18.1112 Unlikely
Log L -14.906 Unlikely
Log L -17.5175 Unlikely
Log L -16.374 Unlikely
Log L -15.8361 Unlikely
Log L -12.076 Unlikely
Log L -14.6573 Unlikely
Log L -16.8156 Unlikely
Log L -13.9077 Unlikely
Log L -13.0286 Unlikely
Log L -15.7984 Unlikely
Log L -18.6141 Unlikely
Log L -17.3042 Unlikely
Log L -12.1374 Unlikely
Log L -18.7415 Unlikely
Log L -14.6487 Unlikely
Log L -17.5955 Unlikely
Log L -12.4474 Borderline
Log L -14.9699 Unlikely
Log L -19.9624 Unlikely
Log L -14.7831 Unlikely
Log L -15.7211 Unlikely
Log L -17.5764 Unlikely
Log L -11.3781 Unlikely
Log L -16.9201 Unlikely
Log L -12.7795 Unlikely
Log L -12.839 Unlikely
Log L -13.113 Unlikely
Log L -16.6858 Unlikely
Log L -11.4782 Unlikely
Log L -16.0331 Unlikely
Log L -12.8873 Unlikely
Log L -11.3988 Unlikely
Log L -14.2967 Unlikely
Log L -14.4931 Unlikely
Log L -12.5507 Unlikely
Log L -15.7066 Unlikely
Log L -15.9401 Unlikely
Log L -20.2899 Unlikely
Log L -17.2224 Unlikely
Log L -17.5236 Unlikely
Log L -16.5958 Unlikely
Log L -16.056 Unlikely
Log L -17.0211 Unlikely
Log L -17.457 Unlikely
Log L -13.8152 Unlikely
Log L -18.9153 Unlikely
Log L -13.3345 Unlikely
Log L -17.5559 Unlikely
Log L -13.8231 Unlikely
Log L -19.7177 Unlikely
Log L -19.8779 Unlikely
Log L -15.0172 Unlikely
Log L -14.2865 Unlikely
Log L -15.6727 Unlikely
Log L -13.3012 Unlikely
Log L -14.6247 Unlikely
Log L -17.6298 Unlikely
Log L -19.542 Unlikely
Log L -15.4547 Unlikely
Log L -18.0492 Unlikely
Log L -13.7974 Unlikely
Log L -17.0416 Unlikely
Log L -19.2326 Unlikely
Log L -15.4953 Unlikely
Log L -20.4788 Unlikely
Log L -20.9517 Unlikely
Log L -17.1175 Unlikely
Log L -19.0591 Unlikely
Log L -15.8433 Unlikely
Log L -16.0239 Unlikely
Log L -18.7437 Unlikely
Log L -14.5392 Unlikely
Log L -17.7908 Unlikely
Log L -17.186 Unlikely
Log L -15.4563 Unlikely
Log L -13.9011 Unlikely
Log L -13.0949 Unlikely
Log L -13.2494 Unlikely
Log L -13.8347 Unlikely
Log L -13.9508 Unlikely
Log L -13.2145 Unlikely
Log L -21.2994 Unlikely
Log L -14.5931 Unlikely
Log L -13.5978 Unlikely
Log L -15.0112 Unlikely
Log L -21.651 Unlikely
Log L -15.4893 Unlikely
Log L -13.3324 Unlikely
Log L -20.1149 Unlikely
Log L -14.9713 Unlikely
Log L -16.3063 Unlikely
Log L -17.8374 Unlikely
Log L -15.8479 Unlikely
Log L -13.0791 Unlikely
Log L -17.4883 Unlikely
Log L -12.4059 Unlikely
Log L -13.927 Unlikely
Log L -10.5485 Borderline
Log L -15.918 Unlikely
Log L -13.8287 Unlikely
Log L -19.9301 Unlikely
Log L -15.6094 Unlikely
Log L -15.8479 Unlikely
Log L -16.8356 Unlikely
Log L -15.0176 Unlikely
Log L -16.6406 Unlikely
Log L -16.0466 Unlikely
Log L -16.7066 Unlikely
Log L -13.506 Unlikely
Log L -19.6889 Unlikely
Log L -14.8867 Unlikely
Log L -20.2179 Unlikely
Log L -17.0261 Unlikely
Log L -16.1088 Unlikely
Log L -17.7523 Unlikely
Log L -16.3362 Unlikely
Log L -15.4703 Unlikely
Log L -15.3331 Unlikely
Log L -14.6503 Unlikely
Log L -15.6766 Unlikely
Log L -14.5881 Unlikely
Log L -16.61 Unlikely
Log L -17.1087 Unlikely
Log L -15.7358 Unlikely
Log L -13.3012 Unlikely
Log L -24.2916 Unlikely
Log L -12.156 Unlikely
Log L -16.056 Unlikely
Log L -16.0444 Unlikely
Log L -17.1571 Unlikely
Log L -15.3022 Unlikely
Log L -16.8352 Unlikely
Log L -16.6753 Unlikely
Log L -23.8876 Unlikely
Log L -12.2682 Unlikely
Log L -23.0955 Unlikely
Log L -16.1809 Unlikely
Log L -16.6272 Unlikely
Log L -17.7265 Unlikely
Log L -20.6035 Unlikely
Log L -12.2028 Unlikely
Log L -16.3052 Unlikely
Log L -18.3575 Unlikely
Log L -11.3109 Unlikely
Log L -17.7873 Unlikely
Log L -15.322 Unlikely
Log L -19.3717 Unlikely
Log L -18.4086 Unlikely
Log L -16.2376 Unlikely
Log L -17.6926 Unlikely
Log L -12.5455 Unlikely
Log L -16.291 Unlikely
Log L -12.779 Unlikely
Log L -23.0007 Unlikely
Log L -16.1296 Unlikely
Log L -18.2812 Unlikely
Log L -17.9053 Unlikely
Log L -11.865 Unlikely
Log L -13.0547 Unlikely
Log L -10.771 Unlikely
Log L -13.0791 Unlikely
Log L -12.3945 Borderline
Log L -17.5594 Unlikely
Log L -16.0914 Unlikely
Log L -10.8127 Unlikely
Log L -15.8929 Unlikely
Log L -14.7557 Unlikely
Log L -15.4558 Unlikely
Log L -20.1255 Unlikely
Log L -19.6582 Unlikely
Log L -13.1475 Unlikely
Log L -16.0291 Unlikely
Log L -14.5592 Unlikely
Log L -15.5485 Unlikely
Log L -19.2379 Unlikely
Log L -9.25019 Borderline
Log L -13.6689 Unlikely
Log L -15.6495 Unlikely
Log L -12.8009 Unlikely
Log L -14.2924 Unlikely
Log L -16.3482 Unlikely
Log L -19.2303 Unlikely
Log L -21.6384 Unlikely
Log L -12.8797 Unlikely
Log L -19.1555 Unlikely
Log L -18.4654 Unlikely
Log L -13.0285 Unlikely
Log L -13.7164 Unlikely
Log L -19.3627 Unlikely
Log L -14.2592 Unlikely
Log L -15.5657 Unlikely
Log L -14.5592 Unlikely
Log L -17.4226 Unlikely
Log L -11.6928 Borderline
Log L -15.9949 Unlikely
Log L -16.6204 Unlikely
Log L -16.1754 Unlikely
Log L -14.8092 Unlikely
Log L -22.737 Unlikely
Log L -18.2422 Unlikely
Log L -10.8919 Borderline
Log L -12.3683 Unlikely
Log L -18.9166 Unlikely
Log L -15.2944 Unlikely
Log L -14.4158 Unlikely
Log L -19.4943 Unlikely
Log L -17.6471 Unlikely
Log L -13.3419 Unlikely
Log L -15.0033 Unlikely
Log L -16.3607 Unlikely
Log L -18.3426 Unlikely
Log L -12.6763 Unlikely
Log L -14.1834 Unlikely
Log L -14.778 Unlikely
Log L -18.616 Unlikely
Log L -21.7737 Unlikely
Log L -16.8901 Unlikely
Log L -13.9688 Unlikely
Log L -14.7303 Unlikely
Log L -21.2304 Unlikely
Log L -15.0707 Unlikely
Log L -10.7205 Borderline
Log L -16.294 Unlikely
Log L -14.5692 Unlikely
Log L -18.6621 Unlikely
Log L -12.6024 Unlikely
Log L -12.7334 Unlikely
Log L -15.7421 Unlikely
Log L -18.9759 Unlikely
Log L -15.5488 Unlikely
Log L -13.7319 Unlikely
Log L -20.4816 Unlikely
Log L -12.1578 Borderline
Log L -18.2448 Unlikely
Log L -11.7761 Unlikely
Log L -18.0193 Unlikely
Log L -12.0544 Unlikely
Log L -20.662 Unlikely
Log L -17.202 Unlikely
Log L -17.3164 Unlikely
Log L -14.8803 Unlikely
Log L -13.6414 Unlikely
Log L -14.3039 Unlikely
Log L -21.0055 Unlikely
Log L -20.3034 Unlikely
Log L -22.9478 Unlikely
Log L -18.0044 Unlikely
Log L -15.6987 Unlikely
Log L -15.4984 Unlikely
Log L -18.3334 Unlikely
Log L -16.5181 Unlikely
Log L -18.4582 Unlikely
Log L -15.2319 Unlikely
Log L -13.691 Unlikely
Log L -20.3874 Unlikely
Log L -17.5944 Unlikely
Log L -15.8479 Unlikely
Log L -18.1827 Unlikely
Log L -18.6654 Unlikely
Log L -10.8273 Unlikely
Log L -11.5653 Borderline
Log L -20.8842 Unlikely
Log L -14.8212 Unlikely
Log L -15.2689 Unlikely
Log L -18.4643 Unlikely
Log L -22.0101 Unlikely
Log L -17.2281 Unlikely
Log L -19.7237 Unlikely
Log L -16.5537 Unlikely
Log L -15.2367 Unlikely
Log L -10.9632 Borderline
Log L -19.591 Unlikely
Log L -13.7269 Unlikely
Log L -17.6944 Unlikely
Log L -13.6614 Unlikely
Log L -16.4134 Unlikely
Log L -15.6749 Unlikely
Log L -16.8897 Unlikely
Log L -14.5832 Unlikely
Log L -14.4225 Unlikely
Log L -14.8397 Unlikely
Log L -17.8169 Unlikely
Log L -20.2949 Unlikely
Log L -15.4657 Unlikely
Log L -16.9277 Unlikely
Log L -11.1805 Borderline
Log L -13.7288 Unlikely
Log L -14.3301 Unlikely
Log L -13.4874 Unlikely
Log L -20.1187 Unlikely
Log L -13.8324 Unlikely
Log L -12.5025 Borderline
Log L -16.5737 Unlikely
Log L -17.4645 Unlikely
Log L -20.1909 Unlikely
Log L -15.7177 Unlikely
Log L -14.3456 Unlikely
Log L -17.8262 Unlikely
Log L -16.5751 Unlikely
Log L -16.3565 Unlikely
Log L -17.1569 Unlikely
Log L -14.746 Unlikely
Log L -19.0554 Unlikely
Log L -15.1079 Unlikely
Log L -12.9223 Unlikely
Log L -13.8806 Unlikely
Log L -13.1897 Unlikely
Log L -12.577 Unlikely
Log L -12.7855 Unlikely
Log L -16.3085 Unlikely
Log L -12.9436 Unlikely
Log L -12.3141 Unlikely
Log L -15.3098 Unlikely
Log L -19.2212 Unlikely
Log L -13.4065 Unlikely
Log L -18.5756 Unlikely
Log L -16.6727 Unlikely
Log L -13.8127 Unlikely
Log L -15.9604 Unlikely
Log L -13.7164 Unlikely
Log L -13.9709 Unlikely
Log L -15.1677 Unlikely
Log L -13.3828 Unlikely
Log L -17.8086 Unlikely
Log L -12.3999 Unlikely
Log L -17.314 Unlikely
Log L -18.7585 Unlikely
Log L -22.3168 Unlikely
Log L -15.0949 Unlikely
Log L -16.4765 Unlikely
Log L -16.564 Unlikely
Log L -12.4314 Unlikely
Log L -17.2588 Unlikely
Log L -17.8236 Unlikely
Log L -17.9008 Unlikely
Log L -14.2321 Unlikely
Log L -16.5759 Unlikely
Log L -21.4336 Unlikely
Log L -12.169 Unlikely
Log L -15.671 Unlikely
Log L -10.8054 Unlikely
Log L -15.1492 Unlikely
Log L -17.0416 Unlikely
Log L -11.9872 Unlikely
Log L -11.033 Borderline
Log L -15.4893 Unlikely
Log L -14.1614 Unlikely
Log L -15.6263 Unlikely
Log L -13.7235 Unlikely
Log L -16.9064 Unlikely
Log L -14.9769 Unlikely
Log L -18.9238 Unlikely
Log L -14.5049 Unlikely
Log L -12.5235 Unlikely
Log L -16.764 Unlikely
Log L -16.2183 Unlikely
Log L -17.1918 Unlikely
Log L -13.8782 Unlikely
Log L -17.896 Unlikely
Log L -14.4453 Unlikely
Log L -18.7796 Unlikely
Log L -15.0656 Unlikely
Log L -20.8188 Unlikely
Log L -13.6633 Unlikely
Log L -16.7394 Unlikely
Log L -11.7356 Unlikely
Log L -14.1325 Unlikely
Log L -20.2677 Unlikely
Log L -14.0808 Unlikely
Log L -17.9589 Unlikely
Log L -16.8724 Unlikely
Log L -17.4201 Unlikely
Log L -14.3916 Unlikely
Log L -17.3498 Unlikely
Log L -17.5581 Unlikely
Log L -14.421 Unlikely
Log L -18.5384 Unlikely
Log L -14.2924 Unlikely
Log L -13.222 Unlikely
Log L -18.5621 Unlikely
Log L -13.4405 Unlikely
Log L -14.0524 Unlikely
Log L -12.8394 Unlikely
Log L -17.8312 Unlikely
Log L -14.9496 Unlikely
Log L -14.7126 Unlikely
Log L -15.2851 Unlikely
Log L -16.7764 Unlikely
Log L -16.3049 Unlikely
Log L -11.3383 Unlikely
Log L -16.8231 Unlikely
Log L -18.9298 Unlikely
Log L -13.2468 Unlikely
Log L -10.8704 Borderline
Log L -12.3811 Unlikely
Log L -14.3126 Unlikely
Log L -16.3958 Unlikely
Log L -16.4885 Unlikely
Log L -14.2706 Unlikely
Log L -19.5449 Unlikely
Log L -15.2277 Unlikely
Log L -14.1146 Unlikely
Log L -15.3276 Unlikely
Log L -13.8077 Unlikely
Log L -18.4374 Unlikely
Log L -16.4996 Unlikely
Log L -16.0466 Unlikely
Log L -12.8881 Unlikely
Log L -15.112 Unlikely
Log L -19.9015 Unlikely
Log L -13.3492 Unlikely
Log L -12.184 Borderline
Log L -17.6214 Unlikely
Log L -15.037 Unlikely
Log L -15.3491 Unlikely
Log L -13.6274 Unlikely
Log L -14.0153 Unlikely
Log L -16.7693 Unlikely
Log L -22.8274 Unlikely
Log L -17.0034 Unlikely
Log L -15.6834 Unlikely
Log L -18.1606 Unlikely
Log L -21.4915 Unlikely
Log L -16.5995 Unlikely
Log L -15.0113 Unlikely
Log L -18.4413 Unlikely
Log L -17.5953 Unlikely
Log L -18.0881 Unlikely
Log L -12.7287 Unlikely
Log L -14.0543 Unlikely
Log L -18.0925 Unlikely
Log L -20.4924 Unlikely
Log L -18.4252 Unlikely
Log L -12.9563 Unlikely
Log L -13.3544 Unlikely
Log L -11.0158 Unlikely
Log L -17.5192 Unlikely
Log L -18.7189 Unlikely
Log L -16.3052 Unlikely
Log L -13.5111 Unlikely
Log L -14.373 Unlikely
Log L -17.1634 Unlikely
Log L -12.4444 Unlikely
Log L -20.3615 Unlikely
Log L -13.3307 Unlikely
Log L -19.9487 Unlikely
Log L -20.2092 Unlikely
Log L -13.5252 Unlikely
Log L -15.6415 Unlikely
Log L -18.2679 Unlikely
Log L -15.707 Unlikely
Log L -16.5371 Unlikely
Log L -16.5444 Unlikely
Log L -10.63 Borderline
Log L -13.2445 Unlikely
Log L -16.0466 Unlikely
Log L -13.0993 Unlikely
Log L -19.1512 Unlikely
Log L -13.1407 Unlikely
Log L -11.2434 Borderline
Log L -18.0882 Unlikely
Log L -15.3285 Unlikely
Log L -12.7666 Unlikely
Log L -16.1397 Unlikely
Log L -17.3913 Unlikely
Log L -17.9065 Unlikely
Log L -17.5236 Unlikely
Log L -10.4157 Borderline
Log L -13.0746 Unlikely
Log L -15.5082 Unlikely
Log L -21.427 Unlikely
Log L -15.6142 Unlikely
Log L -15.6048 Unlikely
Log L -17.5955 Unlikely
Log L -17.2918 Unlikely
Log L -12.0484 Unlikely
Log L -14.1286 Unlikely
Log L -13.8578 Unlikely
Log L -12.0575 Unlikely
Log L -14.5294 Unlikely
Log L -12.3957 Unlikely
Log L -12.3107 Unlikely
Log L -12.5025 Borderline
Log L -18.3731 Unlikely
Log L -11.3455 Unlikely
Log L -18.0192 Unlikely
Log L -17.5104 Unlikely
Log L -14.2908 Unlikely
Log L -16.8112 Unlikely
Log L -13.666 Unlikely
Log L -14.4621 Unlikely
Log L -16.9661 Unlikely
Log L -14.7552 Unlikely
Log L -18.7085 Unlikely
Log L -16.2008 Unlikely
Log L -16.0803 Unlikely
Log L -12.1899 Unlikely
Log L -22.1313 Unlikely
Log L -14.1633 Unlikely
Log L -18.1692 Unlikely
Log L -16.9292 Unlikely
Log L -15.2383 Unlikely
Log L -13.6938 Unlikely
Log L -14.906 Unlikely
Log L -17.1608 Unlikely
Log L -15.2565 Unlikely
Log L -10.483 Unlikely
Log L -13.8188 Unlikely
Log L -13.8114 Unlikely
Log L -13.952 Unlikely
Log L -18.3988 Unlikely
Log L -13.5234 Unlikely
Log L -16.454 Unlikely
Log L -13.2691 Unlikely
Log L -16.1921 Unlikely
Log L -15.5619 Unlikely
Log L -14.5674 Unlikely
Log L -17.4308 Unlikely
Log L -13.8474 Unlikely
Log L -13.4275 Unlikely
Log L -14.1034 Unlikely
Log L -16.3488 Unlikely
Log L -14.9114 Unlikely
Log L -18.9808 Unlikely
Log L -17.5837 Unlikely
Log L -14.9446 Unlikely
Log L -16.6626 Unlikely
Log L -21.2782 Unlikely
Log L -12.3877 Unlikely
Log L -17.7248 Unlikely
Log L -15.8839 Unlikely
Log L -8.2726 Consistent
Log L -18.1648 Unlikely
Log L -15.6312 Unlikely
Log L -15.1311 Unlikely
Log L -14.2489 Unlikely
Log L -19.5749 Unlikely
Log L -18.3927 Unlikely
Log L -15.0887 Unlikely
Log L -12.9631 Unlikely
Log L -19.9591 Unlikely
Log L -15.5205 Unlikely
Log L -13.9191 Unlikely
Log L -13.5194 Unlikely
Log L -13.0218 Unlikely
Log L -19.5847 Unlikely
Log L -17.2071 Unlikely
Log L -15.8214 Unlikely
Log L -14.6472 Unlikely
Log L -15.9878 Unlikely
Log L -12.9639 Unlikely
Log L -14.5535 Unlikely
Log L -17.8148 Unlikely
Log L -14.3089 Unlikely
Log L -12.9742 Unlikely
Log L -14.3372 Unlikely
Log L -13.4086 Unlikely
Log L -15.3085 Unlikely
Log L -17.5397 Unlikely
Log L -17.4953 Unlikely
Log L -13.52 Unlikely
Log L -17.0914 Unlikely
Log L -17.1295 Unlikely
Log L -12.4518 Borderline
Log L -14.3799 Unlikely
Log L -11.013 Unlikely
Log L -15.9841 Unlikely
Log L -18.3041 Unlikely
Log L -14.5242 Unlikely
Log L -21.4148 Unlikely
Log L -18.9375 Unlikely
Log L -15.873 Unlikely
Log L -17.052 Unlikely
Log L -14.0942 Unlikely
Log L -16.6503 Unlikely
Log L -18.735 Unlikely
Log L -11.245 Borderline
Log L -15.969 Unlikely
Log L -15.9122 Unlikely
Log L -10.8365 Unlikely
Log L -14.5535 Unlikely
Log L -12.0531 Borderline
Log L -11.8416 Unlikely
Log L -17.2084 Unlikely
Log L -13.2256 Unlikely
Log L -17.0646 Unlikely
Log L -21.8317 Unlikely
Log L -14.4653 Unlikely
Log L -14.8387 Unlikely
Log L -13.2384 Unlikely
Log L -18.4311 Unlikely
Log L -15.9841 Unlikely
Log L -14.6521 Unlikely
Log L -11.6494 Borderline
Log L -14.8862 Unlikely
Log L -20.3987 Unlikely
Log L -11.1341 Unlikely
Log L -22.8553 Unlikely
Log L -15.2565 Unlikely
Log L -15.6539 Unlikely
Log L -14.7862 Unlikely
Log L -17.3988 Unlikely
Log L -19.7011 Unlikely
Log L -17.2944 Unlikely
Log L -15.7646 Unlikely
Log L -18.5309 Unlikely
Log L -22.723 Unlikely
Log L -16.1458 Unlikely
Log L -14.0627 Unlikely
Log L -16.2095 Unlikely
Log L -16.3885 Unlikely
Log L -15.8198 Unlikely
Log L -15.7784 Unlikely
Log L -19.0451 Unlikely
Log L -14.6097 Unlikely
Log L -16.1259 Unlikely
Log L -17.0261 Unlikely
Log L -15.707 Unlikely
Log L -18.9021 Unlikely
Log L -18.7069 Unlikely
Log L -18.2724 Unlikely
Log L -12.6297 Unlikely
Log L -16.6204 Unlikely
Log L -16.406 Unlikely
Log L -19.9089 Unlikely
Log L -14.8809 Unlikely
Log L -14.5419 Unlikely
Log L -16.171 Unlikely
Log L -14.8691 Unlikely
Log L -18.3468 Unlikely
Log L -13.1202 Unlikely
Log L -16.8025 Unlikely
Log L -18.1914 Unlikely
Log L -14.3834 Unlikely
Log L -17.4149 Unlikely
Log L -15.037 Unlikely
Log L -17.9111 Unlikely
Log L -15.6013 Unlikely
Log L -21.0438 Unlikely
Log L -13.8957 Unlikely
Log L -12.1557 Unlikely
Log L -18.7654 Unlikely
Log L -20.6873 Unlikely
Log L -14.6183 Unlikely
Log L -13.9118 Unlikely
Log L -12.9878 Unlikely
Log L -17.9165 Unlikely
Log L -14.9091 Unlikely
Log L -12.3004 Unlikely
Log L -18.534 Unlikely
Log L -16.115 Unlikely
Log L -15.6332 Unlikely
Log L -14.2958 Unlikely
Log L -15.2987 Unlikely
Log L -19.9403 Unlikely
Log L -20.0139 Unlikely
Log L -13.2258 Unlikely
Log L -15.852 Unlikely
Log L -16.1296 Unlikely
Log L -15.3276 Unlikely
Log L -18.2812 Unlikely
Log L -12.6355 Unlikely
Log L -18.955 Unlikely
Log L -15.7812 Unlikely
Log L -17.9563 Unlikely
Log L -16.5511 Unlikely
Log L -17.3062 Unlikely
Log L -14.5108 Unlikely
Log L -15.6109 Unlikely
Log L -17.4499 Unlikely
Log L -11.5341 Borderline
Log L -16.4228 Unlikely
Log L -13.5311 Unlikely
Log L -13.4871 Unlikely
Log L -14.1834 Unlikely
Log L -16.7414 Unlikely
Log L -14.9922 Unlikely
Log L -15.4351 Unlikely
Log L -16.3686 Unlikely
Log L -14.4571 Unlikely
Log L -15.9389 Unlikely
Log L -14.2151 Unlikely
Log L -15.5213 Unlikely
Log L -16.5595 Unlikely
Log L -15.8994 Unlikely
Log L -17.3573 Unlikely
Log L -21.285 Unlikely
Log L -17.5334 Unlikely
Log L -17.2248 Unlikely
Log L -12.9734 Unlikely
Log L -19.7646 Unlikely
Log L -16.4117 Unlikely
Log L -15.707 Unlikely
Log L -14.056 Unlikely
Log L -13.341 Unlikely
Log L -19.7916 Unlikely
Log L -14.1633 Unlikely
Log L -21.0407 Unlikely
Log L -12.7145 Unlikely
Log L -15.0176 Unlikely
Log L -13.1057 Unlikely
Log L -16.8214 Unlikely
Log L -22.5349 Unlikely
Log L -13.9668 Unlikely
Log L -23.2506 Unlikely
Log L -17.4645 Unlikely
Log L -18.1574 Unlikely
Log L -11.6174 Unlikely
Log L -16.2095 Unlikely
Log L -17.6298 Unlikely
Log L -20.5726 Unlikely
Log L -13.5417 Unlikely
Log L -17.4812 Unlikely
Log L -12.1981 Unlikely
Log L -18.4123 Unlikely
Log L -13.6375 Unlikely
Log L -15.1056 Unlikely
Log L -16.6961 Unlikely
Log L -13.2499 Unlikely
Log L -17.5104 Unlikely
Log L -17.4952 Unlikely
Log L -13.6582 Unlikely
Log L -18.6216 Unlikely
Log L -15.2196 Unlikely
Log L -19.1512 Unlikely
Log L -16.2052 Unlikely
Log L -15.9292 Unlikely
Log L -18.4386 Unlikely
Log L -17.6029 Unlikely
Log L -16.6262 Unlikely
Log L -16.9547 Unlikely
Log L -12.911 Unlikely
Log L -15.3895 Unlikely
Log L -16.5549 Unlikely
Log L -13.6922 Unlikely
Log L -16.1061 Unlikely
Log L -18.6694 Unlikely
Log L -13.5612 Unlikely
Log L -17.9845 Unlikely
Log L -11.8412 Borderline
Log L -18.485 Unlikely
Log L -16.5851 Unlikely
Log L -19.2978 Unlikely
Log L -17.5581 Unlikely
Log L -14.2471 Unlikely
Log L -12.8164 Unlikely
Log L -14.5079 Unlikely
Log L -14.2471 Unlikely
Log L -16.6657 Unlikely
Log L -17.7559 Unlikely
Log L -14.4856 Unlikely
Log L -19.2416 Unlikely
Log L -13.8625 Unlikely
Log L -14.3311 Unlikely
Log L -17.5107 Unlikely
Log L -17.8882 Unlikely
Log L -15.675 Unlikely
Log L -16.4885 Unlikely
Log L -12.0923 Borderline
Log L -16.3584 Unlikely
Log L -17.4474 Unlikely
Log L -13.1243 Unlikely
Log L -16.0092 Unlikely
Log L -15.0003 Unlikely
Log L -16.5849 Unlikely
Log L -14.9922 Unlikely
Log L -21.6594 Unlikely
Log L -14.6254 Unlikely
Log L -15.453 Unlikely
Log L -15.052 Unlikely
Log L -18.7276 Unlikely
Log L -16.7885 Unlikely
Log L -14.3155 Unlikely
Log L -20.7544 Unlikely
Log L -17.7491 Unlikely
Log L -19.9541 Unlikely
Log L -16.1257 Unlikely
Log L -15.963 Unlikely
Log L -14.2118 Unlikely
Log L -12.8817 Unlikely
Log L -9.79995 Consistent
Log L -19.3009 Unlikely
Log L -15.8388 Unlikely
Log L -18.735 Unlikely
Log L -17.9951 Unlikely
Log L -14.0222 Unlikely
Log L -17.6716 Unlikely
Log L -19.3448 Unlikely
Log L -23.3078 Unlikely
Log L -13.5959 Unlikely
Log L -14.7552 Unlikely
Log L -14.4571 Unlikely
Log L -15.7405 Unlikely
Log L -16.2605 Unlikely
Log L -14.4655 Unlikely
Log L -14.6958 Unlikely
Log L -23.6 Unlikely
Log L -17.4388 Unlikely
Log L -16.2008 Unlikely
Log L -18.4489 Unlikely
Log L -16.6406 Unlikely
Log L -16.6406 Unlikely
Log L -17.2599 Unlikely
Log L -17.9913 Unlikely
Log L -18.3867 Unlikely
Log L -18.728 Unlikely
Log L -12.3404 Unlikely
Log L -18.4074 Unlikely
Log L -18.8015 Unlikely
Log L -16.0645 Unlikely
Log L -17.6214 Unlikely
Log L -16.6657 Unlikely
Log L -15.2218 Unlikely
Log L -14.2821 Unlikely
Log L -13.7866 Unlikely
Log L -19.775 Unlikely
Log L -21.2576 Unlikely
Log L -16.553 Unlikely
Log L -18.9 Unlikely
Log L -16.0639 Unlikely
Log L -18.7857 Unlikely
Log L -16.2052 Unlikely
Log L -19.6593 Unlikely
Log L -16.246 Unlikely
Log L -17.3534 Unlikely
Log L -13.9216 Unlikely
Log L -18.7309 Unlikely
