Log L -12.1161 Unlikely
Log L -7.96955 Consistent
Log L -14.1369 Unlikely
Log L -18.1251 Unlikely
Log L -9.97175 Borderline
Log L -11.8353 Unlikely
Log L -15.263 Unlikely
Log L -9.84813 Consistent
Log L -13.1323 Unlikely
Log L -9.39662 Consistent
Log L -11.1057 Borderline
Log L -12.1039 Unlikely
Log L -17.6719 Unlikely
Log L -7.94981 Consistent
Log L -10.01 Borderline
Log L -13.7533 Unlikely
Log L -11.5748 Unlikely
Log L -13.4742 Unlikely
Log L -10.1245 Borderline
Log L -11.1316 Borderline
Log L -7.27368 Consistent
Log L -14.8791 Unlikely
Log L -10.9814 Unlikely
Log L -11.0914 Unlikely
Log L -10.2689 Borderline
Log L -16.4613 Unlikely
Log L -12.2855 Unlikely
Log L -11.25 Unlikely
Log L -15.7701 Unlikely
Log L -11.8387 Borderline
Log L -11.6657 Unlikely
Log L -12.3179 Unlikely
Log L -8.10052 Consistent
Log L -17.5581 Unlikely
Log L -9.19345 Consistent
Log L -9.10346 Consistent
Log L -11.0963 Borderline
Log L -7.70669 Consistent
Log L -7.62015 Consistent
Log L -10.8322 Borderline
Log L -9.45851 Borderline
Log L -9.85148 Consistent
Log L -14.0092 Unlikely
Log L -11.2769 Borderline
Log L -13.8414 Unlikely
Log L -13.1057 Unlikely
Log L -12.9637 Unlikely
Log L -13.8625 Unlikely
Log L -8.75425 Consistent
Log L -10.7865 Unlikely
Log L -14.1968 Unlikely
Log L -15.658 Unlikely
Log L -20.7619 Unlikely
Log L -16.8452 Unlikely
Log L -11.1468 Borderline
Log L -8.97516 Borderline
Log L -9.75843 Borderline
Log L -15.6325 Unlikely
Log L -17.305 Unlikely
Log L -7.66566 Consistent
Log L -10.8286 Borderline
Log L -11.4998 Unlikely
Log L -11.2823 Unlikely
Log L -8.97248 Borderline
Log L -12.0615 Borderline
Log L -14.8691 Unlikely
Log L -10.1513 Borderline
Log L -14.0087 Unlikely
Log L -10.4594 Borderline
Log L -9.44666 Borderline
Log L -9.26465 Consistent
Log L -11.2829 Unlikely
Log L -10.5722 Borderline
Log L -12.4714 Unlikely
Log L -17.055 Unlikely
Log L -11.4954 Borderline
Log L -14.5004 Unlikely
Log L -14.5243 Unlikely
Log L -13.5927 Unlikely
Log L -11.8495 Unlikely
Log L -13.9129 Unlikely
Log L -9.89289 Borderline
Log L -11.9361 Unlikely
Log L -12.1035 Unlikely
Log L -12.8913 Unlikely
Log L -9.00939 Borderline
Log L -13.3209 Unlikely
Log L -6.92555 Consistent
Log L -12.8362 Unlikely
Log L -12.2345 Borderline
Log L -10.2984 Consistent
Log L -8.96927 Consistent
Log L -11.5426 Unlikely
Log L -10.2168 Borderline
Log L -12.1285 Borderline
Log L -13.2228 Unlikely
Log L -8.07858 Consistent
Log L -11.5443 Borderline
Log L -9.90547 Borderline
Log L -11.0985 Borderline
Log L -13.8806 Unlikely
Log L -11.9115 Borderline
Log L -11.3433 Borderline
Log L -12.8438 Unlikely
Log L -10.483 Borderline
Log L -15.838 Unlikely
Log L -12.3141 Unlikely
Log L -11.241 Unlikely
Log L -17.2442 Unlikely
Log L -17.6712 Unlikely
Log L -14.1027 Unlikely
Log L -10.5175 Borderline
Log L -11.4526 Unlikely
Log L -8.12305 Consistent
Log L -10.2238 Borderline
Log L -11.2989 Unlikely
Log L -15.4811 Unlikely
Log L -12.9639 Unlikely
Log L -9.46211 Consistent
Log L -12.8455 Unlikely
Log L -13.3039 Unlikely
Log L -14.1215 Unlikely
Log L -15.8356 Unlikely
Log L -11.9067 Borderline
Log L -12.6162 Unlikely
Log L -12.8073 Unlikely
Log L -11.3711 Borderline
Log L -9.76443 Consistent
Log L -8.51194 Consistent
Log L -9.79765 Borderline
Log L -11.6658 Borderline
Log L -14.0323 Unlikely
Log L -13.0941 Unlikely
Log L -11.5258 Unlikely
Log L -12.1199 Unlikely
Log L -9.73144 Borderline
Log L -8.73662 Consistent
Log L -11.0626 Unlikely
Log L -11.3867 Borderline
Log L -8.72682 Consistent
Log L -12.5727 Unlikely
Log L -12.0589 Unlikely
Log L -9.06191 Consistent
Log L -12.589 Unlikely
Log L -14.6845 Unlikely
Log L -13.5966 Unlikely
Log L -13.762 Unlikely
Log L -17.9098 Unlikely
Log L -12.4647 Unlikely
Log L -14.9408 Unlikely
Log L -12.458 Unlikely
Log L -14.5864 Unlikely
Log L -8.89673 Borderline
Log L -18.0759 Unlikely
Log L -15.0001 Unlikely
Log L -11.076 Borderline
Log L -9.76191 Borderline
Log L -16.4605 Unlikely
Log L -12.9045 Unlikely
Log L -8.0777 Consistent
Log L -18.7675 Unlikely
Log L -11.9889 Unlikely
Log L -13.2608 Unlikely
Log L -12.744 Unlikely
Log L -13.9885 Unlikely
Log L -10.7509 Borderline
Log L -11.1964 Borderline
Log L -13.5401 Unlikely
Log L -12.2647 Unlikely
Log L -13.8663 Unlikely
Log L -10.73 Borderline
Log L -12.3033 Borderline
Log L -12.2281 Unlikely
Log L -16.9787 Unlikely
Log L -11.4954 Borderline
Log L -10.5167 Borderline
Log L -16.1784 Unlikely
Log L -12.2636 Unlikely
Log L -13.4728 Unlikely
Log L -7.84102 Consistent
Log L -11.39 Borderline
Log L -7.15942 Consistent
Log L -13.3561 Unlikely
Log L -13.0982 Unlikely
Log L -7.4439 Consistent
Log L -13.5383 Unlikely
Log L -12.1854 Unlikely
Log L -12.1854 Unlikely
Log L -11.6403 Unlikely
Log L -13.6005 Unlikely
Log L -13.5518 Unlikely
Log L -11.8368 Unlikely
Log L -15.6928 Unlikely
Log L -15.6813 Unlikely
Log L -10.5068 Borderline
Log L -9.49822 Consistent
Log L -13.7724 Unlikely
Log L -15.4112 Unlikely
Log L -11.9042 Borderline
Log L -13.8806 Unlikely
Log L -9.09204 Borderline
Log L -14.0087 Unlikely
Log L -12.3337 Unlikely
Log L -11.2537 Unlikely
Log L -15.586 Unlikely
Log L -13.4762 Unlikely
Log L -15.6111 Unlikely
Log L -13.1244 Unlikely
Log L -12.97 Unlikely
Log L -13.6413 Unlikely
Log L -14.5864 Unlikely
Log L -14.7781 Unlikely
Log L -10.8919 Borderline
Log L -14.7563 Unlikely
Log L -13.2182 Unlikely
Log L -15.5738 Unlikely
Log L -10.5095 Borderline
Log L -9.71392 Borderline
Log L -10.4654 Borderline
Log L -13.666 Unlikely
Log L -17.6166 Unlikely
Log L -17.2947 Unlikely
Log L -12.6355 Unlikely
Log L -7.62015 Consistent
Log L -14.2269 Unlikely
Log L -13.472 Unlikely
Log L -12.8976 Unlikely
Log L -13.1527 Unlikely
Log L -11.1941 Unlikely
Log L -12.0484 Unlikely
Log L -18.0123 Unlikely
Log L -12.5302 Borderline
Log L -10.079 Borderline
Log L -14.3039 Unlikely
Log L -16.7938 Unlikely
Log L -10.2238 Borderline
Log L -12.6119 Unlikely
Log L -11.1996 Unlikely
Log L -13.0833 Unlikely
Log L -12.0718 Unlikely
Log L -8.15109 Consistent
Log L -11.5146 Borderline
Log L -14.0998 Unlikely
Log L -7.84534 Consistent
Log L -12.6577 Unlikely
Log L -12.7979 Unlikely
Log L -13.472 Unlikely
Log L -8.38096 Consistent
Log L -12.9023 Unlikely
Log L -8.12323 Consistent
Log L -12.308 Borderline
Log L -7.68053 Consistent
Log L -13.5681 Unlikely
Log L -10.4981 Borderline
Log L -10.502 Unlikely
Log L -8.32692 Consistent
Log L -11.6918 Borderline
Log L -13.5908 Unlikely
Log L -13.375 Unlikely
Log L -13.0949 Unlikely
Log L -15.7334 Unlikely
Log L -13.7704 Unlikely
Log L -14.9522 Unlikely
Log L -10.614 Borderline
Log L -11.1597 Borderline
Log L -9.51425 Borderline
Log L -13.7749 Unlikely
Log L -9.85905 Borderline
Log L -16.2325 Unlikely
Log L -13.09 Unlikely
Log L -10.786 Borderline
Log L -15.0072 Unlikely
Log L -11.372 Borderline
Log L -16.272 Unlikely
Log L -18.9166 Unlikely
Log L -10.4142 Borderline
Log L -11.322 Unlikely
Log L -10.8977 Borderline
Log L -9.79906 Borderline
Log L -10.1945 Borderline
Log L -12.0241 Unlikely
Log L -6.90765 Consistent
Log L -10.9159 Unlikely
Log L -12.5143 Unlikely
Log L -13.0294 Unlikely
Log L -15.8576 Unlikely
Log L -20.8217 Unlikely
Log L -9.79024 Borderline
Log L -15.0183 Unlikely
Log L -9.345 Borderline
Log L -13.0982 Unlikely
Log L -13.472 Unlikely
Log L -10.288 Borderline
Log L -10.1674 Borderline
Log L -10.5331 Borderline
Log L -10.8741 Borderline
Log L -5.27938 Consistent
Log L -13.9973 Unlikely
Log L -11.0492 Borderline
Log L -10.2923 Borderline
Log L -11.0921 Borderline
Log L -11.0575 Borderline
Log L -17.8882 Unlikely
Log L -7.39582 Consistent
Log L -12.2647 Unlikely
Log L -11.9366 Borderline
Log L -12.3796 Unlikely
Log L -10.942 Borderline
Log L -10.8747 Borderline
Log L -10.1104 Borderline
Log L -8.37348 Consistent
Log L -11.9852 Borderline
Log L -10.6477 Borderline
Log L -13.0598 Unlikely
Log L -10.6617 Unlikely
Log L -15.3271 Unlikely
Log L -8.04332 Consistent
Log L -19.4258 Unlikely
Log L -10.4335 Unlikely
Log L -13.2995 Unlikely
Log L -10.2822 Borderline
Log L -10.0828 Borderline
Log L -9.58294 Borderline
Log L -15.6967 Unlikely
Log L -13.6965 Unlikely
Log L -12.845 Unlikely
Log L -12.5927 Unlikely
Log L -9.77266 Consistent
Log L -12.2131 Unlikely
Log L -13.9334 Unlikely
Log L -16.7414 Unlikely
Log L -15.9142 Unlikely
Log L -10.992 Borderline
Log L -12.4326 Unlikely
Log L -10.8322 Borderline
Log L -11.7911 Unlikely
Log L -12.5235 Unlikely
Log L -12.8476 Unlikely
Log L -13.8414 Unlikely
Log L -7.21431 Consistent
Log L -13.5715 Unlikely
Log L -13.0327 Unlikely
Log L -12.0016 Unlikely
Log L -10.9967 Borderline
Log L -14.5037 Unlikely
Log L -13.8578 Unlikely
Log L -10.3448 Borderline
Log L -10.0757 Borderline
Log L -13.3218 Unlikely
Log L -10.1271 Borderline
Log L -14.1953 Unlikely
Log L -8.47744 Consistent
Log L -17.0474 Unlikely
Log L -13.3039 Unlikely
Log L -10.614 Borderline
Log L -16.1015 Unlikely
Log L -11.3065 Unlikely
Log L -8.55033 Borderline
Log L -14.0993 Unlikely
Log L -13.4854 Unlikely
Log L -15.9705 Unlikely
Log L -9.27721 Consistent
Log L -14.3619 Unlikely
Log L -14.3579 Unlikely
Log L -13.7069 Unlikely
Log L -10.7205 Borderline
Log L -10.141 Borderline
Log L -11.6092 Unlikely
Log L -10.9891 Borderline
Log L -14.5036 Unlikely
Log L -10.3583 Borderline
Log L -14.9267 Unlikely
Log L -12.1981 Unlikely
Log L -8.90335 Borderline
Log L -12.0544 Unlikely
Log L -9.5357 Borderline
Log L -10.9582 Borderline
Log L -14.081 Unlikely
Log L -10.9782 Borderline
Log L -11.241 Unlikely
Log L -11.241 Unlikely
Log L -10.5175 Borderline
Log L -10.3941 Unlikely
Log L -12.1794 Borderline
Log L -11.5774 Borderline
Log L -11.5635 Borderline
Log L -8.63543 Consistent
Log L -10.0828 Borderline
Log L -19.0831 Unlikely
Log L -9.21923 Borderline
Log L -10.6044 Borderline
Log L -7.01287 Consistent
Log L -7.26864 Consistent
Log L -17.4093 Unlikely
Log L -12.8951 Unlikely
Log L -9.26796 Borderline
Log L -13.0589 Unlikely
Log L -12.5798 Unlikely
Log L -9.33534 Borderline
Log L -9.23444 Consistent
Log L -15.5393 Unlikely
Log L -6.60858 Consistent
Log L -13.362 Unlikely
Log L -6.45427 Consistent
Log L -9.6322 Borderline
Log L -9.13441 Consistent
Log L -12.0484 Unlikely
Log L -9.66279 Consistent
Log L -14.0944 Unlikely
Log L -13.0569 Unlikely
Log L -13.52 Unlikely
Log L -11.7841 Unlikely
Log L -15.3612 Unlikely
Log L -9.60118 Borderline
Log L -13.0178 Unlikely
Log L -9.67431 Borderline
Log L -10.0449 Borderline
Log L -12.2425 Borderline
Log L -9.51425 Borderline
Log L -15.1411 Unlikely
Log L -9.29028 Borderline
Log L -12.3004 Unlikely
Log L -11.1316 Borderline
Log L -9.41164 Borderline
Log L -8.05636 Consistent
Log L -11.8139 Unlikely
Log L -14.7207 Unlikely
Log L -11.634 Borderline
Log L -11.9186 Borderline
Log L -7.62766 Consistent
Log L -10.3701 Borderline
Log L -11.628 Borderline
Log L -12.9017 Unlikely
Log L -9.35562 Consistent
Log L -16.1259 Unlikely
Log L -14.2047 Unlikely
Log L -14.7747 Unlikely
Log L -11.4531 Unlikely
Log L -13.6614 Unlikely
Log L -11.1444 Borderline
Log L -9.35562 Consistent
Log L -14.0116 Unlikely
Log L -15.263 Unlikely
Log L -6.79018 Consistent
Log L -10.321 Borderline
Log L -10.1974 Borderline
Log L -12.1853 Borderline
Log L -16.6947 Unlikely
Log L -11.7793 Unlikely
Log L -14.649 Unlikely
Log L -17.5655 Unlikely
Log L -7.05653 Consistent
Log L -20.9823 Unlikely
Log L -8.1975 Consistent
Log L -10.19 Borderline
Log L -13.1596 Unlikely
Log L -10.9319 Borderline
Log L -14.3247 Unlikely
Log L -14.1614 Unlikely
Log L -10.5363 Borderline
Log L -12.1039 Unlikely
Log L -10.3701 Borderline
Log L -9.58268 Consistent
Log L -16.2575 Unlikely
Log L -11.1996 Unlikely
Log L -12.6355 Unlikely
Log L -8.97318 Consistent
Log L -10.265 Borderline
Log L -7.972 Consistent
Log L -10.3647 Consistent
Log L -13.5837 Unlikely
Log L -14.898 Unlikely
Log L -11.5186 Unlikely
Log L -11.9852 Borderline
Log L -11.259 Borderline
Log L -10.0102 Borderline
Log L -11.8139 Unlikely
Log L -14.5468 Unlikely
Log L -12.8296 Unlikely
Log L -11.353 Borderline
Log L -12.065 Unlikely
Log L -15.567 Unlikely
Log L -11.9499 Unlikely
Log L -9.22479 Borderline
Log L -7.12229 Consistent
Log L -15.9675 Unlikely
Log L -10.5674 Borderline
Log L -11.5792 Unlikely
Log L -10.9192 Borderline
Log L -11.0729 Borderline
Log L -10.5895 Borderline
Log L -11.2895 Borderline
Log L -7.93363 Consistent
Log L -15.1382 Unlikely
Log L -10.6262 Unlikely
Log L -12.1694 Unlikely
Log L -10.2337 Borderline
Log L -13.3928 Unlikely
Log L -15.145 Unlikely
Log L -12.4417 Unlikely
Log L -14.7929 Unlikely
Log L -12.0166 Unlikely
Log L -10.2661 Borderline
Log L -10.6122 Borderline
Log L -11.2728 Unlikely
Log L -11.2141 Unlikely
Log L -9.345 Borderline
Log L -9.57764 Consistent
Log L -10.524 Borderline
Log L -12.755 Unlikely
Log L -16.0115 Unlikely
Log L -9.34497 Borderline
Log L -15.3457 Unlikely
Log L -7.64388 Consistent
Log L -10.9159 Unlikely
Log L -16.8995 Unlikely
Log L -14.8839 Unlikely
Log L -20.4485 Unlikely
Log L -7.89265 Consistent
Log L -13.7543 Unlikely
Log L -10.5588 Borderline
Log L -8.25006 Consistent
Log L -12.1373 Unlikely
Log L -13.7819 Unlikely
Log L -13.2385 Unlikely
Log L -16.2696 Unlikely
Log L -16.7187 Unlikely
Log L -8.12901 Consistent
Log L -15.9142 Unlikely
Log L -7.15584 Consistent
Log L -8.23887 Consistent
Log L -10.2034 Borderline
Log L -12.1199 Unlikely
Log L -15.3276 Unlikely
Log L -15.9182 Unlikely
Log L -13.2913 Unlikely
Log L -8.65737 Consistent
Log L -9.92863 Consistent
Log L -11.322 Unlikely
Log L -9.23042 Consistent
Log L -14.4598 Unlikely
Log L -15.2389 Unlikely
Log L -14.9531 Unlikely
Log L -11.3871 Unlikely
Log L -10.6795 Borderline
Log L -9.32443 Consistent
Log L -13.2554 Unlikely
Log L -9.95965 Borderline
Log L -11.4526 Unlikely
Log L -13.6429 Unlikely
Log L -11.4299 Unlikely
Log L -13.9668 Unlikely
Log L -11.6906 Borderline
Log L -13.4216 Unlikely
Log L -11.1996 Unlikely
Log L -14.2623 Unlikely
Log L -10.7131 Consistent
Log L -12.8896 Unlikely
Log L -13.0478 Unlikely
Log L -7.97867 Consistent
Log L -12.1199 Unlikely
Log L -11.2073 Unlikely
Log L -13.4742 Unlikely
Log L -14.0978 Unlikely
Log L -13.5632 Unlikely
Log L -9.76064 Consistent
Log L -14.9458 Unlikely
Log L -8.70427 Consistent
Log L -9.22675 Consistent
Log L -14.3256 Unlikely
Log L -9.38327 Borderline
Log L -15.5002 Unlikely
Log L -11.5326 Borderline
Log L -7.8868 Consistent
Log L -13.6769 Unlikely
Log L -15.2819 Unlikely
Log L -7.07694 Consistent
Log L -17.0477 Unlikely
Log L -16.581 Unlikely
Log L -12.0536 Unlikely
Log L -7.7829 Consistent
Log L -13.375 Unlikely
Log L -9.41893 Borderline
Log L -12.8976 Unlikely
Log L -10.6707 Borderline
Log L -12.6486 Unlikely
Log L -11.3512 Borderline
Log L -12.0639 Unlikely
Log L -9.99412 Consistent
Log L -14.7191 Unlikely
Log L -15.707 Unlikely
Log L -15.2868 Unlikely
Log L -11.9174 Unlikely
Log L -11.9535 Borderline
Log L -10.3654 Borderline
Log L -10.861 Borderline
Log L -14.9267 Unlikely
Log L -12.755 Unlikely
Log L -13.2256 Unlikely
Log L -14.0593 Unlikely
Log L -12.2793 Borderline
Log L -11.367 Unlikely
Log L -9.23079 Consistent
Log L -12.0064 Unlikely
Log L -12.1853 Borderline
Log L -12.8432 Unlikely
Log L -9.03396 Borderline
Log L -10.73 Borderline
Log L -9.66279 Consistent
Log L -13.9021 Unlikely
Log L -12.5105 Borderline
Log L -10.6777 Borderline
Log L -14.614 Unlikely
Log L -15.1562 Unlikely
Log L -10.9615 Unlikely
Log L -9.80835 Borderline
Log L -9.29013 Consistent
Log L -8.96623 Consistent
Log L -9.66451 Borderline
Log L -10.5248 Consistent
Log L -10.575 Borderline
Log L -17.1247 Unlikely
Log L -13.6582 Unlikely
Log L -13.4322 Unlikely
Log L -12.629 Unlikely
Log L -11.0287 Borderline
Log L -12.612 Unlikely
Log L -7.18312 Consistent
Log L -13.042 Unlikely
Log L -13.6304 Unlikely
Log L -12.3957 Unlikely
Log L -11.7077 Unlikely
Log L -14.1161 Unlikely
Log L -11.8099 Unlikely
Log L -11.8724 Unlikely
Log L -11.5609 Borderline
Log L -9.96907 Borderline
Log L -10.6185 Borderline
Log L -9.19345 Consistent
Log L -6.39636 Consistent
Log L -14.0252 Unlikely
Log L -10.1418 Borderline
Log L -11.5348 Borderline
Log L -9.58432 Borderline
Log L -6.33604 Consistent
Log L -12.3357 Unlikely
Log L -8.95241 Borderline
Log L -16.0132 Unlikely
Log L -11.0686 Unlikely
Log L -14.9801 Unlikely
Log L -7.75162 Consistent
Log L -11.7026 Unlikely
Log L -10.7735 Unlikely
Log L -12.7783 Unlikely
Log L -12.4532 Unlikely
Log L -14.2967 Unlikely
Log L -15.2126 Unlikely
Log L -9.49285 Consistent
Log L -15.3037 Unlikely
Log L -7.65562 Consistent
Log L -13.292 Unlikely
Log L -16.3991 Unlikely
Log L -12.5302 Borderline
Log L -11.3996 Unlikely
Log L -8.88446 Consistent
Log L -12.7991 Unlikely
Log L -10.2719 Borderline
Log L -11.7892 Borderline
Log L -12.1139 Borderline
Log L -10.8919 Borderline
Log L -7.57712 Consistent
Log L -10.7431 Unlikely
Log L -11.865 Unlikely
Log L -14.7896 Unlikely
Log L -16.2707 Unlikely
Log L -12.4647 Unlikely
Log L -13.0291 Unlikely
Log L -12.9639 Unlikely
Log L -9.77757 Borderline
Log L -8.91365 Borderline
Log L -13.5323 Unlikely
Log L -12.8365 Unlikely
Log L -11.453 Unlikely
Log L -10.0894 Borderline
Log L -9.86707 Borderline
Log L -14.8491 Unlikely
Log L -10.5822 Borderline
Log L -9.55224 Consistent
Log L -13.5183 Unlikely
Log L -13.9676 Unlikely
Log L -11.7102 Unlikely
Log L -11.114 Borderline
Log L -9.89354 Borderline
Log L -9.10346 Consistent
Log L -14.056 Unlikely
Log L -14.6586 Unlikely
Log L -11.8846 Unlikely
Log L -12.0615 Borderline
Log L -12.0544 Unlikely
Log L -14.0818 Unlikely
Log L -9.41893 Borderline
Log L -12.5417 Unlikely
Log L -13.6836 Unlikely
Log L -10.7574 Borderline
Log L -13.2234 Unlikely
Log L -11.0575 Borderline
Log L -9.8709 Borderline
Log L -11.7237 Borderline
Log L -13.4598 Unlikely
Log L -11.734 Unlikely
Log L -10.5753 Unlikely
Log L -11.7102 Unlikely
Log L -14.745 Unlikely
Log L -9.09366 Consistent
Log L -11.5395 Unlikely
Log L -13.6286 Unlikely
Log L -8.73809 Borderline
Log L -9.8274 Borderline
Log L -14.1351 Unlikely
Log L -16.1084 Unlikely
Log L -14.8114 Unlikely
Log L -11.114 Borderline
Log L -12.2636 Unlikely
Log L -13.4147 Unlikely
Log L -15.0465 Unlikely
Log L -9.8893 Borderline
Log L -9.3427 Consistent
Log L -10.7667 Unlikely
Log L -10.1573 Borderline
Log L -8.25403 Consistent
Log L -16.1129 Unlikely
Log L -6.7792 Consistent
Log L -13.6375 Unlikely
Log L -10.19 Borderline
Log L -20.9584 Unlikely
Log L -9.89354 Borderline
Log L -10.952 Borderline
Log L -9.95479 Borderline
Log L -13.1202 Unlikely
Log L -12.7714 Unlikely
Log L -13.122 Unlikely
Log L -13.7786 Unlikely
Log L -9.97588 Consistent
Log L -10.6699 Borderline
Log L -12.6948 Unlikely
Log L -8.90378 Consistent
Log L -11.871 Unlikely
Log L -11.1907 Unlikely
Log L -9.95903 Borderline
Log L -12.1981 Unlikely
Log L -8.33748 Consistent
Log L -9.23328 Consistent
Log L -9.5731 Borderline
Log L -10.6641 Consistent
Log L -7.93254 Consistent
Log L -8.2422 Consistent
Log L -13.2256 Unlikely
Log L -16.8172 Unlikely
Log L -9.7053 Consistent
Log L -11.6963 Borderline
Log L -8.86544 Borderline
Log L -14.6586 Unlikely
Log L -10.6699 Borderline
Log L -8.77689 Consistent
Log L -14.8584 Unlikely
Log L -10.5058 Borderline
Log L -11.8747 Unlikely
Log L -10.5653 Borderline
Log L -12.3685 Unlikely
Log L -12.9255 Unlikely
Log L -8.57329 Borderline
Log L -9.64523 Borderline
Log L -9.32441 Consistent
Log L -10.0589 Consistent
Log L -11.3744 Borderline
Log L -10.3502 Unlikely
Log L -14.7862 Unlikely
Log L -10.2057 Borderline
Log L -18.375 Unlikely
Log L -11.9279 Unlikely
Log L -11.9934 Unlikely
Log L -10.1351 Borderline
Log L -10.0902 Borderline
Log L -12.2615 Unlikely
Log L -16.0273 Unlikely
Log L -12.9536 Unlikely
Log L -8.41903 Consistent
Log L -12.6604 Unlikely
Log L -8.27417 Consistent
Log L -10.7032 Borderline
Log L -16.6503 Unlikely
Log L -12.2528 Unlikely
Log L -8.88446 Consistent
Log L -8.43896 Consistent
Log L -5.65415 Consistent
Log L -9.63777 Borderline
Log L -10.9115 Borderline
Log L -11.1091 Borderline
Log L -14.4075 Unlikely
Log L -11.7713 Unlikely
Log L -11.1867 Borderline
Log L -13.3667 Unlikely
Log L -13.4001 Unlikely
Log L -9.76191 Borderline
Log L -10.1616 Consistent
Log L -10.9163 Unlikely
Log L -9.82392 Borderline
Log L -14.2706 Unlikely
Log L -10.483 Unlikely
Log L -13.8955 Unlikely
Log L -8.66553 Consistent
Log L -10.5167 Borderline
Log L -11.0215 Borderline
Log L -13.5383 Unlikely
Log L -9.72476 Borderline
Log L -11.6752 Borderline
Log L -11.5742 Unlikely
Log L -12.1182 Unlikely
Log L -15.4784 Unlikely
Log L -9.93256 Borderline
Log L -12.1191 Unlikely
Log L -11.4552 Unlikely
Log L -9.82392 Borderline
Log L -10.771 Unlikely
Log L -12.5235 Unlikely
Log L -13.3355 Unlikely
Log L -12.1438 Unlikely
Log L -11.8792 Unlikely
Log L -13.8087 Unlikely
Log L -14.7207 Unlikely
Log L -12.0951 Unlikely
Log L -13.173 Unlikely
Log L -12.916 Unlikely
Log L -11.4199 Borderline
Log L -13.5959 Unlikely
Log L -14.1248 Unlikely
Log L -7.84534 Consistent
Log L -10.0928 Borderline
Log L -12.3063 Unlikely
Log L -15.482 Unlikely
Log L -13.113 Unlikely
Log L -15.806 Unlikely
Log L -11.9878 Unlikely
Log L -17.2387 Unlikely
