Log L -16.696 Unlikely
Log L -10.1658 Borderline
Log L -10.6321 Borderline
Log L -13.1446 Unlikely
Log L -13.5927 Unlikely
Log L -11.7548 Borderline
Log L -14.7356 Unlikely
Log L -11.7732 Unlikely
Log L -10.5405 Borderline
Log L -13.0097 Unlikely
Log L -9.53497 Borderline
Log L -18.2775 Unlikely
Log L -16.924 Unlikely
Log L -12.891 Unlikely
Log L -10.765 Borderline
Log L -13.6582 Unlikely
Log L -16.2152 Unlikely
Log L -10.0616 Borderline
Log L -14.1402 Unlikely
Log L -12.6817 Unlikely
Log L -12.755 Unlikely
Log L -15.3241 Unlikely
Log L -11.2728 Unlikely
Log L -18.4529 Unlikely
Log L -17.7908 Unlikely
Log L -10.7013 Unlikely
Log L -15.9819 Unlikely
Log L -11.4615 Borderline
Log L -10.8703 Borderline
Log L -13.0791 Unlikely
Log L -16.515 Unlikely
Log L -13.7288 Unlikely
Log L -13.8191 Unlikely
Log L -12.0783 Unlikely
Log L -10.992 Borderline
Log L -12.1694 Unlikely
Log L -12.9361 Unlikely
Log L -13.0873 Unlikely
Log L -12.3621 Unlikely
Log L -12.1694 Unlikely
Log L -14.8036 Unlikely
Log L -13.6582 Unlikely
Log L -15.6142 Unlikely
Log L -14.0379 Unlikely
Log L -15.838 Unlikely
Log L -12.0765 Borderline
Log L -9.71715 Consistent
Log L -19.6852 Unlikely
Log L -13.7974 Unlikely
Log L -12.0381 Unlikely
Log L -12.1052 Unlikely
Log L -11.7102 Unlikely
Log L -11.5184 Borderline
Log L -12.4645 Unlikely
Log L -9.60118 Borderline
Log L -15.1306 Unlikely
Log L -14.8436 Unlikely
Log L -13.9437 Unlikely
Log L -13.9279 Unlikely
Log L -13.3095 Unlikely
Log L -18.1253 Unlikely
Log L -13.4964 Unlikely
Log L -10.9814 Unlikely
Log L -11.5245 Borderline
Log L -12.9637 Unlikely
Log L -13.5174 Unlikely
Log L -12.9747 Unlikely
Log L -11.2585 Unlikely
Log L -17.0299 Unlikely
Log L -10.5413 Borderline
Log L -15.9984 Unlikely
Log L -13.389 Unlikely
Log L -11.5839 Borderline
Log L -13.2763 Unlikely
Log L -11.6998 Unlikely
Log L -16.1497 Unlikely
Log L -15.1426 Unlikely
Log L -9.28795 Borderline
Log L -9.28247 Borderline
Log L -12.7451 Unlikely
Log L -12.0105 Unlikely
Log L -17.3408 Unlikely
Log L -11.3455 Unlikely
Log L -11.5911 Unlikely
Log L -11.9197 Borderline
Log L -13.5509 Unlikely
Log L -9.66667 Borderline
Log L -8.79612 Borderline
Log L -15.6203 Unlikely
Log L -15.2538 Unlikely
Log L -10.6477 Borderline
Log L -15.6523 Unlikely
Log L -15.4833 Unlikely
Log L -17.1029 Unlikely
Log L -12.7714 Unlikely
Log L -16.8697 Unlikely
Log L -13.1199 Unlikely
Log L -18.2209 Unlikely
Log L -9.06247 Borderline
Log L -13.8152 Unlikely
Log L -14.7016 Unlikely
Log L -14.5485 Unlikely
Log L -11.2886 Borderline
Log L -11.0812 Unlikely
Log L -13.0475 Unlikely
Log L -11.5839 Borderline
Log L -11.3875 Unlikely
Log L -15.3892 Unlikely
Log L -14.189 Unlikely
Log L -15.0399 Unlikely
Log L -14.8325 Unlikely
Log L -18.1528 Unlikely
Log L -14.9214 Unlikely
Log L -12.9087 Unlikely
Log L -10.4512 Borderline
Log L -13.7069 Unlikely
Log L -15.2202 Unlikely
Log L -14.9106 Unlikely
Log L -10.9675 Borderline
Log L -10.852 Borderline
Log L -10.8988 Borderline
Log L -10.3215 Borderline
Log L -11.47 Borderline
Log L -15.2689 Unlikely
Log L -18.9689 Unlikely
Log L -12.1846 Unlikely
Log L -18.2295 Unlikely
Log L -11.8473 Borderline
Log L -14.2623 Unlikely
Log L -16.6503 Unlikely
Log L -15.5393 Unlikely
Log L -10.0635 Borderline
Log L -15.454 Unlikely
Log L -12.7777 Unlikely
Log L -15.2471 Unlikely
Log L -7.7829 Consistent
Log L -16.275 Unlikely
Log L -11.5348 Borderline
Log L -11.4236 Borderline
Log L -12.4141 Unlikely
Log L -18.0492 Unlikely
Log L -10.9009 Borderline
Log L -19.2688 Unlikely
Log L -14.9506 Unlikely
Log L -16.2807 Unlikely
Log L -10.6903 Borderline
Log L -10.8704 Borderline
Log L -12.4466 Unlikely
Log L -13.3492 Unlikely
Log L -17.8882 Unlikely
Log L -16.9198 Unlikely
Log L -12.3179 Unlikely
Log L -14.2063 Unlikely
Log L -11.8797 Borderline
Log L -16.7428 Unlikely
Log L -10.8105 Borderline
Log L -12.728 Unlikely
Log L -12.3689 Unlikely
Log L -13.6614 Unlikely
Log L -16.5426 Unlikely
Log L -12.184 Borderline
Log L -17.6289 Unlikely
Log L -8.19594 Consistent
Log L -17.3717 Unlikely
Log L -11.2728 Unlikely
Log L -14.6152 Unlikely
Log L -13.6693 Unlikely
Log L -13.6286 Unlikely
Log L -15.5868 Unlikely
Log L -12.2636 Unlikely
Log L -15.7706 Unlikely
Log L -11.372 Borderline
Log L -12.9525 Unlikely
Log L -11.6495 Unlikely
Log L -14.9091 Unlikely
Log L -19.9548 Unlikely
Log L -14.4588 Unlikely
Log L -13.5311 Unlikely
Log L -11.0443 Unlikely
Log L -15.0001 Unlikely
Log L -16.8215 Unlikely
Log L -11.0686 Unlikely
Log L -10.5095 Borderline
Log L -11.2024 Unlikely
Log L -17.0259 Unlikely
Log L -17.0316 Unlikely
Log L -15.7345 Unlikely
Log L -13.7914 Unlikely
Log L -12.3834 Unlikely
Log L -10.9175 Borderline
Log L -10.4546 Borderline
Log L -16.1084 Unlikely
Log L -10.2085 Consistent
Log L -11.9501 Unlikely
Log L -10.0041 Borderline
Log L -12.6486 Unlikely
Log L -17.9572 Unlikely
Log L -14.4571 Unlikely
Log L -14.7278 Unlikely
Log L -13.4474 Unlikely
Log L -15.5439 Unlikely
Log L -15.0352 Unlikely
Log L -10.9782 Borderline
Log L -14.1314 Unlikely
Log L -12.7855 Unlikely
Log L -8.96927 Consistent
Log L -11.4343 Unlikely
Log L -11.3444 Unlikely
Log L -13.1847 Unlikely
Log L -12.5606 Unlikely
Log L -14.8011 Unlikely
Log L -10.8229 Borderline
Log L -10.4812 Borderline
Log L -12.7287 Unlikely
Log L -13.113 Unlikely
Log L -17.1033 Unlikely
Log L -13.4977 Unlikely
Log L -15.6967 Unlikely
Log L -13.8676 Unlikely
Log L -16.1248 Unlikely
Log L -12.3294 Unlikely
Log L -14.7779 Unlikely
Log L -9.62745 Borderline
Log L -14.5004 Unlikely
Log L -17.4297 Unlikely
Log L -12.0021 Borderline
Log L -10.7162 Unlikely
Log L -12.6162 Unlikely
Log L -16.3318 Unlikely
Log L -13.1939 Unlikely
Log L -11.1127 Unlikely
Log L -14.7481 Unlikely
Log L -13.2101 Unlikely
Log L -17.0446 Unlikely
Log L -15.1816 Unlikely
Log L -10.2329 Consistent
Log L -13.399 Unlikely
Log L -20.0381 Unlikely
Log L -11.8422 Unlikely
Log L -11.8404 Borderline
Log L -9.4552 Borderline
Log L -17.9795 Unlikely
Log L -12.227 Unlikely
Log L -12.3811 Unlikely
Log L -13.2071 Unlikely
Log L -14.8872 Unlikely
Log L -13.0333 Unlikely
Log L -12.2864 Unlikely
Log L -16.9931 Unlikely
Log L -8.94994 Consistent
Log L -12.9976 Unlikely
Log L -14.8584 Unlikely
Log L -11.8958 Unlikely
Log L -9.92863 Consistent
Log L -10.0364 Borderline
Log L -11.8191 Unlikely
Log L -15.7381 Unlikely
Log L -14.9267 Unlikely
Log L -15.4048 Unlikely
Log L -14.6519 Unlikely
Log L -10.5873 Borderline
Log L -14.1937 Unlikely
Log L -12.9093 Unlikely
Log L -10.5068 Borderline
Log L -14.851 Unlikely
Log L -12.3082 Unlikely
Log L -11.6994 Unlikely
Log L -12.9753 Unlikely
Log L -13.9437 Unlikely
Log L -14.6046 Unlikely
Log L -19.7177 Unlikely
Log L -13.9129 Unlikely
Log L -18.1155 Unlikely
Log L -14.9493 Unlikely
Log L -14.0659 Unlikely
Log L -9.32073 Borderline
Log L -18.4822 Unlikely
Log L -14.2303 Unlikely
Log L -15.0072 Unlikely
Log L -14.0222 Unlikely
Log L -8.60004 Consistent
Log L -9.57121 Consistent
Log L -14.0696 Unlikely
Log L -15.5082 Unlikely
Log L -14.2772 Unlikely
Log L -11.5419 Unlikely
Log L -12.9015 Unlikely
Log L -15.3057 Unlikely
Log L -10.6507 Unlikely
Log L -11.3089 Borderline
Log L -12.0484 Unlikely
Log L -16.1739 Unlikely
Log L -13.6286 Unlikely
Log L -12.8539 Unlikely
Log L -14.1657 Unlikely
Log L -10.7746 Borderline
Log L -13.5323 Unlikely
Log L -13.092 Unlikely
Log L -13.5311 Unlikely
Log L -9.32422 Borderline
Log L -9.8449 Borderline
Log L -14.1992 Unlikely
Log L -10.1019 Borderline
Log L -12.3179 Unlikely
Log L -12.9023 Unlikely
Log L -10.9013 Unlikely
Log L -15.3623 Unlikely
Log L -12.9665 Unlikely
Log L -14.0714 Unlikely
Log L -15.3261 Unlikely
Log L -11.9197 Borderline
Log L -11.7751 Unlikely
Log L -12.6337 Unlikely
Log L -11.2073 Unlikely
Log L -18.2345 Unlikely
Log L -14.2234 Unlikely
Log L -14.1426 Unlikely
Log L -14.8176 Unlikely
Log L -14.5238 Unlikely
Log L -9.86908 Borderline
Log L -13.0138 Unlikely
Log L -12.3222 Unlikely
Log L -18.3454 Unlikely
Log L -12.2455 Unlikely
Log L -15.2621 Unlikely
Log L -19.2688 Unlikely
Log L -9.29591 Consistent
Log L -13.2228 Unlikely
Log L -13.0982 Unlikely
Log L -13.8414 Unlikely
Log L -14.483 Unlikely
Log L -12.4604 Unlikely
Log L -11.7232 Unlikely
Log L -19.8284 Unlikely
Log L -13.3184 Unlikely
Log L -14.647 Unlikely
Log L -14.9746 Unlikely
Log L -12.2776 Borderline
Log L -10.26 Consistent
Log L -11.241 Unlikely
Log L -8.86544 Borderline
Log L -12.8976 Unlikely
Log L -11.6526 Borderline
Log L -19.3384 Unlikely
Log L -13.3039 Unlikely
Log L -11.0051 Borderline
Log L -14.3361 Unlikely
Log L -15.3022 Unlikely
Log L -16.3085 Unlikely
Log L -9.70381 Borderline
Log L -13.1655 Unlikely
Log L -12.2449 Borderline
Log L -9.36177 Consistent
Log L -10.3857 Borderline
Log L -15.6716 Unlikely
Log L -13.7296 Unlikely
Log L -10.8649 Borderline
Log L -13.5401 Unlikely
Log L -14.1125 Unlikely
Log L -14.1034 Unlikely
Log L -14.7796 Unlikely
Log L -12.6294 Unlikely
Log L -10.8928 Unlikely
Log L -13.3864 Unlikely
Log L -10.4998 Borderline
Log L -9.73596 Borderline
Log L -11.5181 Borderline
Log L -17.5634 Unlikely
Log L -10.2547 Borderline
Log L -14.683 Unlikely
Log L -12.7664 Unlikely
Log L -8.19594 Consistent
Log L -12.6425 Unlikely
Log L -10.1104 Borderline
Log L -12.1013 Unlikely
Log L -11.245 Borderline
Log L -12.2784 Unlikely
Log L -10.8664 Borderline
Log L -14.6586 Unlikely
Log L -13.5855 Unlikely
Log L -7.87472 Consistent
Log L -16.2376 Unlikely
Log L -15.9599 Unlikely
Log L -16.1259 Unlikely
Log L -13.0281 Unlikely
Log L -10.7735 Unlikely
Log L -15.4595 Unlikely
Log L -16.0325 Unlikely
Log L -11.6601 Unlikely
Log L -8.58042 Borderline
Log L -8.92328 Consistent
Log L -10.1927 Borderline
Log L -9.86241 Borderline
Log L -14.4381 Unlikely
Log L -16.3979 Unlikely
Log L -10.524 Borderline
Log L -11.5096 Borderline
Log L -12.1198 Unlikely
Log L -11.2295 Borderline
Log L -13.7497 Unlikely
Log L -13.9938 Unlikely
Log L -8.36926 Consistent
Log L -10.4299 Borderline
Log L -12.5883 Unlikely
Log L -16.5426 Unlikely
Log L -16.7256 Unlikely
Log L -11.1746 Borderline
Log L -16.5923 Unlikely
Log L -13.9443 Unlikely
Log L -16.3137 Unlikely
Log L -12.5453 Unlikely
Log L -16.3626 Unlikely
Log L -9.66451 Borderline
Log L -9.97588 Consistent
Log L -12.1469 Unlikely
Log L -9.11857 Consistent
Log L -12.7795 Unlikely
Log L -13.0286 Unlikely
Log L -17.0604 Unlikely
Log L -12.5398 Borderline
Log L -16.3462 Unlikely
Log L -13.1284 Unlikely
Log L -10.9531 Unlikely
Log L -12.7783 Unlikely
Log L -10.4885 Unlikely
Log L -14.7124 Unlikely
Log L -14.5177 Unlikely
Log L -11.734 Unlikely
Log L -10.3999 Borderline
Log L -10.9675 Borderline
Log L -22.7163 Unlikely
Log L -14.1455 Unlikely
Log L -9.8342 Borderline
Log L -15.2471 Unlikely
Log L -14.1107 Unlikely
Log L -13.5759 Unlikely
Log L -11.2392 Borderline
Log L -11.097 Unlikely
Log L -12.4466 Unlikely
Log L -12.8954 Unlikely
Log L -15.7725 Unlikely
Log L -16.5995 Unlikely
Log L -12.5547 Unlikely
Log L -15.553 Unlikely
Log L -12.9765 Unlikely
Log L -10.8804 Unlikely
Log L -12.7666 Unlikely
Log L -15.0892 Unlikely
Log L -11.2235 Borderline
Log L -13.2594 Unlikely
Log L -12.0718 Unlikely
Log L -13.4572 Unlikely
Log L -9.28471 Borderline
Log L -13.1754 Unlikely
Log L -14.3622 Unlikely
Log L -13.2384 Unlikely
Log L -10.2168 Borderline
Log L -14.6955 Unlikely
Log L -12.0531 Borderline
Log L -15.1024 Unlikely
Log L -17.3193 Unlikely
Log L -12.2636 Unlikely
Log L -13.2143 Unlikely
Log L -12.5624 Borderline
Log L -13.1596 Unlikely
Log L -16.9607 Unlikely
Log L -11.8566 Unlikely
Log L -14.1937 Unlikely
Log L -11.3346 Borderline
Log L -12.3819 Unlikely
Log L -9.16494 Consistent
Log L -11.411 Unlikely
Log L -16.3162 Unlikely
Log L -12.8569 Unlikely
Log L -8.44645 Consistent
Log L -17.101 Unlikely
Log L -11.5348 Borderline
Log L -14.2736 Unlikely
Log L -10.0621 Consistent
Log L -14.0285 Unlikely
Log L -14.0696 Unlikely
Log L -11.027 Unlikely
Log L -13.2291 Unlikely
Log L -15.1008 Unlikely
Log L -16.5195 Unlikely
Log L -12.2725 Borderline
Log L -14.6121 Unlikely
Log L -13.9432 Unlikely
Log L -12.3216 Borderline
Log L -10.6044 Borderline
Log L -8.90953 Consistent
Log L -12.0105 Unlikely
Log L -13.9191 Unlikely
Log L -13.1575 Unlikely
Log L -9.59378 Borderline
Log L -12.9909 Unlikely
Log L -12.0543 Unlikely
Log L -14.4453 Unlikely
Log L -12.5972 Unlikely
Log L -11.0813 Unlikely
Log L -16.7328 Unlikely
Log L -12.5842 Unlikely
Log L -13.8471 Unlikely
Log L -10.6238 Borderline
Log L -21.2663 Unlikely
Log L -14.2706 Unlikely
Log L -14.8862 Unlikely
Log L -15.7701 Unlikely
Log L -19.0344 Unlikely
Log L -11.4343 Unlikely
Log L -13.441 Unlikely
Log L -12.7699 Unlikely
Log L -15.1709 Unlikely
Log L -10.4356 Borderline
Log L -16.5853 Unlikely
Log L -11.4299 Unlikely
Log L -12.7697 Unlikely
Log L -16.2987 Unlikely
Log L -16.5651 Unlikely
Log L -15.5236 Unlikely
Log L -11.0942 Borderline
Log L -13.1244 Unlikely
Log L -10.047 Borderline
Log L -10.9415 Borderline
Log L -14.5659 Unlikely
Log L -10.6773 Borderline
Log L -17.2961 Unlikely
Log L -11.1915 Borderline
Log L -19.3852 Unlikely
Log L -14.9655 Unlikely
Log L -10.2203 Borderline
Log L -18.3657 Unlikely
Log L -11.2875 Borderline
Log L -10.983 Borderline
Log L -16.4634 Unlikely
Log L -18.1528 Unlikely
Log L -14.9089 Unlikely
Log L -12.2486 Unlikely
Log L -17.6599 Unlikely
Log L -10.9866 Unlikely
Log L -15.4118 Unlikely
Log L -10.655 Borderline
Log L -7.8986 Consistent
Log L -10.9974 Borderline
Log L -13.7692 Unlikely
Log L -18.2857 Unlikely
Log L -15.243 Unlikely
Log L -14.5583 Unlikely
Log L -18.5843 Unlikely
Log L -13.9318 Unlikely
Log L -15.7365 Unlikely
Log L -15.5236 Unlikely
Log L -13.1981 Unlikely
Log L -11.7256 Unlikely
Log L -11.7713 Unlikely
Log L -12.3225 Unlikely
Log L -13.8782 Unlikely
Log L -11.3928 Borderline
Log L -12.0897 Unlikely
Log L -14.3361 Unlikely
Log L -11.6168 Borderline
Log L -16.1251 Unlikely
Log L -13.4399 Unlikely
Log L -11.0287 Borderline
Log L -16.1251 Unlikely
Log L -11.9888 Unlikely
Log L -9.61539 Consistent
Log L -14.2967 Unlikely
Log L -14.6515 Unlikely
Log L -13.9965 Unlikely
Log L -11.9448 Borderline
Log L -12.0981 Unlikely
Log L -14.2057 Unlikely
Log L -15.3948 Unlikely
Log L -12.2187 Unlikely
Log L -20.4573 Unlikely
Log L -11.1091 Borderline
Log L -15.0465 Unlikely
Log L -19.143 Unlikely
Log L -15.6749 Unlikely
Log L -12.9626 Unlikely
Log L -17.1569 Unlikely
Log L -11.9842 Borderline
Log L -11.277 Unlikely
Log L -11.4936 Borderline
Log L -11.084 Borderline
Log L -11.5156 Unlikely
Log L -13.4519 Unlikely
Log L -14.0681 Unlikely
Log L -14.4544 Unlikely
Log L -10.8664 Borderline
Log L -14.4737 Unlikely
Log L -11.9538 Unlikely
Log L -10.5609 Borderline
Log L -11.7845 Unlikely
Log L -13.9567 Unlikely
Log L -10.2629 Borderline
Log L -11.2565 Unlikely
Log L -13.5484 Unlikely
Log L -9.15206 Consistent
Log L -13.506 Unlikely
Log L -10.2448 Borderline
Log L -9.7807 Borderline
Log L -14.6443 Unlikely
Log L -9.23042 Consistent
Log L -16.3324 Unlikely
Log L -10.9967 Borderline
Log L -15.2387 Unlikely
Log L -20.0183 Unlikely
Log L -9.82805 Borderline
Log L -14.7274 Unlikely
Log L -17.0953 Unlikely
Log L -16.2575 Unlikely
Log L -12.629 Unlikely
Log L -11.8532 Borderline
Log L -15.3587 Unlikely
Log L -12.8438 Unlikely
Log L -10.0239 Borderline
Log L -13.3873 Unlikely
Log L -16.0641 Unlikely
Log L -13.6582 Unlikely
Log L -13.7315 Unlikely
Log L -14.9143 Unlikely
Log L -16.8069 Unlikely
Log L -15.6203 Unlikely
Log L -18.8304 Unlikely
Log L -11.0485 Borderline
Log L -11.7887 Unlikely
Log L -15.6979 Unlikely
Log L -12.9631 Unlikely
Log L -17.399 Unlikely
Log L -16.4185 Unlikely
Log L -12.7707 Unlikely
Log L -10.8127 Unlikely
Log L -12.0484 Unlikely
Log L -11.1486 Borderline
Log L -10.0725 Borderline
Log L -11.3015 Unlikely
Log L -10.9643 Borderline
Log L -10.2968 Borderline
Log L -15.7357 Unlikely
Log L -15.9904 Unlikely
Log L -13.1636 Unlikely
Log L -9.16895 Consistent
Log L -14.9408 Unlikely
Log L -12.4093 Unlikely
Log L -15.7683 Unlikely
Log L -16.8377 Unlikely
Log L -12.0276 Unlikely
Log L -11.3075 Borderline
Log L -10.9675 Borderline
Log L -13.0082 Unlikely
Log L -12.4466 Unlikely
Log L -11.372 Borderline
Log L -14.8486 Unlikely
Log L -14.8162 Unlikely
Log L -15.6378 Unlikely
Log L -17.9572 Unlikely
Log L -14.6795 Unlikely
Log L -11.5523 Unlikely
Log L -13.5764 Unlikely
Log L -12.2615 Unlikely
Log L -13.4545 Unlikely
Log L -11.734 Unlikely
Log L -13.9033 Unlikely
Log L -8.66133 Consistent
Log L -11.123 Borderline
Log L -14.0222 Unlikely
Log L -9.32073 Borderline
Log L -12.1176 Unlikely
Log L -12.5921 Unlikely
Log L -13.4728 Unlikely
Log L -12.2028 Unlikely
Log L -11.4213 Unlikely
Log L -13.8407 Unlikely
Log L -13.1202 Unlikely
Log L -11.6466 Borderline
Log L -15.1975 Unlikely
Log L -14.7781 Unlikely
Log L -10.2712 Borderline
Log L -13.9888 Unlikely
Log L -13.3561 Unlikely
Log L -13.1449 Unlikely
Log L -15.6394 Unlikely
Log L -11.3963 Unlikely
Log L -11.1996 Unlikely
Log L -15.6273 Unlikely
Log L -15.4478 Unlikely
Log L -12.2864 Unlikely
Log L -10.7631 Borderline
Log L -11.0614 Borderline
Log L -15.4801 Unlikely
Log L -14.7366 Unlikely
Log L -12.8881 Unlikely
Log L -10.3465 Borderline
Log L -12.143 Borderline
Log L -11.3689 Unlikely
Log L -13.6038 Unlikely
Log L -16.545 Unlikely
Log L -13.6836 Unlikely
Log L -10.2085 Consistent
Log L -8.53035 Consistent
Log L -21.2339 Unlikely
Log L -12.2682 Unlikely
Log L -14.6619 Unlikely
Log L -14.5964 Unlikely
Log L -11.6003 Borderline
Log L -12.1373 Unlikely
Log L -13.0291 Unlikely
Log L -17.5063 Unlikely
Log L -14.5897 Unlikely
Log L -16.7888 Unlikely
Log L -14.7829 Unlikely
Log L -10.4326 Borderline
Log L -11.6344 Unlikely
Log L -10.3502 Unlikely
Log L -18.3426 Unlikely
Log L -9.4552 Borderline
Log L -9.65498 Borderline
Log L -8.99258 Consistent
Log L -13.5272 Unlikely
Log L -13.9801 Unlikely
Log L -14.7671 Unlikely
Log L -12.5187 Unlikely
Log L -16.0349 Unlikely
Log L -16.3115 Unlikely
Log L -10.6963 Borderline
Log L -12.3179 Unlikely
Log L -13.3492 Unlikely
Log L -10.3701 Borderline
Log L -11.3961 Borderline
Log L -15.1679 Unlikely
Log L -11.0925 Unlikely
Log L -13.3346 Unlikely
Log L -10.9159 Unlikely
Log L -12.3957 Unlikely
Log L -15.6095 Unlikely
Log L -12.7714 Unlikely
Log L -15.0816 Unlikely
Log L -12.2129 Unlikely
Log L -12.1694 Unlikely
Log L -15.1232 Unlikely
Log L -13.4762 Unlikely
Log L -13.1284 Unlikely
Log L -11.4456 Unlikely
Log L -13.4474 Unlikely
Log L -16.4685 Unlikely
Log L -11.3527 Borderline
Log L -13.0082 Unlikely
Log L -16.2822 Unlikely
Log L -8.84404 Consistent
Log L -10.1117 Borderline
Log L -13.5272 Unlikely
Log L -15.0424 Unlikely
Log L -13.506 Unlikely
Log L -11.033 Borderline
Log L -16.4013 Unlikely
Log L -16.8371 Unlikely
Log L -12.7315 Unlikely
Log L -10.8333 Borderline
Log L -9.10346 Consistent
Log L -14.0771 Unlikely
Log L -14.4628 Unlikely
Log L -10.7365 Borderline
Log L -11.25 Unlikely
Log L -14.3039 Unlikely
Log L -8.78835 Consistent
Log L -11.4299 Unlikely
Log L -15.2501 Unlikely
Log L -16.6598 Unlikely
Log L -10.8765 Borderline
Log L -15.0423 Unlikely
Log L -15.1154 Unlikely
Log L -16.115 Unlikely
Log L -8.21933 Consistent
Log L -12.3294 Unlikely
Log L -12.8132 Unlikely
Log L -15.7473 Unlikely
Log L -13.0265 Unlikely
Log L -17.5295 Unlikely
Log L -16.4566 Unlikely
Log L -12.1591 Borderline
Log L -13.1953 Unlikely
Log L -15.5219 Unlikely
Log L -14.6701 Unlikely
Log L -8.84727 Borderline
Log L -10.9526 Unlikely
Log L -14.1426 Unlikely
Log L -12.1694 Unlikely
Log L -14.6835 Unlikely
Log L -19.1512 Unlikely
Log L -9.90622 Consistent
Log L -12.8362 Unlikely
Log L -15.2855 Unlikely
Log L -14.6521 Unlikely
Log L -14.373 Unlikely
Log L -7.9949 Consistent
Log L -10.6919 Borderline
Log L -11.9409 Unlikely
Log L -13.9597 Unlikely
Log L -14.8821 Unlikely
Log L -12.4206 Unlikely
Log L -9.49647 Borderline
Log L -12.7795 Unlikely
Log L -13.042 Unlikely
Log L -11.2895 Borderline
Log L -19.2242 Unlikely
Log L -14.3956 Unlikely
Log L -19.205 Unlikely
Log L -12.6382 Unlikely
Log L -16.1635 Unlikely
Log L -14.1396 Unlikely
Log L -12.5235 Unlikely
Log L -13.113 Unlikely
Log L -12.8432 Unlikely
Log L -16.4714 Unlikely
Log L -14.5861 Unlikely
Log L -14.1903 Unlikely
Log L -11.3808 Unlikely
Log L -19.5307 Unlikely
Log L -14.9267 Unlikely
Log L -19.657 Unlikely
Log L -18.481 Unlikely
Log L -14.746 Unlikely
Log L -15.2921 Unlikely
Log L -13.1596 Unlikely
Log L -13.7315 Unlikely
Log L -11.6403 Unlikely
Log L -16.3375 Unlikely
Log L -15.1711 Unlikely
Log L -15.9599 Unlikely
Log L -8.76976 Consistent
Log L -12.207 Unlikely
Log L -11.9829 Unlikely
Log L -16.2041 Unlikely
Log L -18.6572 Unlikely
Log L -9.67281 Borderline
Log L -13.0097 Unlikely
Log L -14.2312 Unlikely
Log L -15.9878 Unlikely
Log L -11.9501 Unlikely
Log L -10.9582 Borderline
Log L -16.3776 Unlikely
Log L -16.326 Unlikely
Log L -18.0847 Unlikely
Log L -15.1775 Unlikely
Log L -11.2747 Borderline
Log L -10.876 Borderline
Log L -14.8136 Unlikely
Log L -11.5348 Borderline
Log L -15.0307 Unlikely
Log L -13.9021 Unlikely
Log L -15.8479 Unlikely
Log L -16.9791 Unlikely
Log L -11.266 Borderline
Log L -14.4453 Unlikely
Log L -13.0263 Unlikely
Log L -16.8882 Unlikely
Log L -13.8936 Unlikely
Log L -11.3963 Unlikely
Log L -15.1024 Unlikely
Log L -13.09 Unlikely
Log L -11.9448 Borderline
Log L -7.52973 Consistent
Log L -15.8289 Unlikely
Log L -10.7809 Borderline
Log L -14.3933 Unlikely
Log L -13.2756 Unlikely
Log L -22.2688 Unlikely
Log L -18.8163 Unlikely
Log L -15.0237 Unlikely
Log L -17.2224 Unlikely
Log L -14.8466 Unlikely
Log L -15.5185 Unlikely
Log L -14.6515 Unlikely
Log L -16.9482 Unlikely
Log L -10.6617 Unlikely
Log L -10.321 Borderline
Log L -10.6321 Borderline
Log L -18.4787 Unlikely
Log L -14.1689 Unlikely
Log L -11.9756 Borderline
Log L -12.7052 Unlikely
Log L -11.6657 Unlikely
Log L -12.0589 Unlikely
Log L -13.4871 Unlikely
Log L -12.8066 Unlikely
Log L -12.8132 Unlikely
Log L -13.7369 Unlikely
Log L -12.1466 Unlikely
Log L -11.4531 Unlikely
Log L -13.1188 Unlikely
Log L -13.7006 Unlikely
