Log L -22.4907 Unlikely
Log L -17.1263 Unlikely
Log L -17.4908 Unlikely
Log L -13.0533 Unlikely
Log L -17.7908 Unlikely
Log L -16.9947 Unlikely
Log L -18.018 Unlikely
Log L -19.5542 Unlikely
Log L -13.8211 Unlikely
Log L -13.3561 Unlikely
Log L -21.5952 Unlikely
Log L -12.8394 Unlikely
Log L -18.244 Unlikely
Log L -17.2011 Unlikely
Log L -22.0077 Unlikely
Log L -20.0783 Unlikely
Log L -19.6247 Unlikely
Log L -20.442 Unlikely
Log L -23.6349 Unlikely
Log L -15.2634 Unlikely
Log L -17.4298 Unlikely
Log L -16.8815 Unlikely
Log L -15.4112 Unlikely
Log L -22.7689 Unlikely
Log L -22.1955 Unlikely
Log L -15.5441 Unlikely
Log L -14.5159 Unlikely
Log L -15.0072 Unlikely
Log L -15.2367 Unlikely
Log L -18.4654 Unlikely
Log L -19.5682 Unlikely
Log L -15.3237 Unlikely
Log L -17.7545 Unlikely
Log L -18.8004 Unlikely
Log L -17.4226 Unlikely
Log L -14.1689 Unlikely
Log L -16.9681 Unlikely
Log L -14.8325 Unlikely
Log L -17.4913 Unlikely
Log L -20.4827 Unlikely
Log L -14.4969 Unlikely
Log L -15.5022 Unlikely
Log L -14.6487 Unlikely
Log L -14.6241 Unlikely
Log L -18.5486 Unlikely
Log L -12.4235 Unlikely
Log L -13.7109 Unlikely
Log L -19.5598 Unlikely
Log L -15.3401 Unlikely
Log L -13.4989 Unlikely
Log L -15.3709 Unlikely
Log L -18.1766 Unlikely
Log L -18.1465 Unlikely
Log L -16.0742 Unlikely
Log L -25.7955 Unlikely
Log L -19.9447 Unlikely
Log L -16.7305 Unlikely
Log L -21.5574 Unlikely
Log L -18.5832 Unlikely
Log L -17.1295 Unlikely
Log L -13.4545 Unlikely
Log L -18.7026 Unlikely
Log L -14.8484 Unlikely
Log L -20.3221 Unlikely
Log L -19.0233 Unlikely
Log L -15.6928 Unlikely
Log L -17.8262 Unlikely
Log L -19.5592 Unlikely
Log L -19.2427 Unlikely
Log L -17.2289 Unlikely
Log L -16.323 Unlikely
Log L -21.0801 Unlikely
Log L -15.9956 Unlikely
Log L -17.3042 Unlikely
Log L -16.6199 Unlikely
Log L -17.0952 Unlikely
Log L -18.9226 Unlikely
Log L -16.2706 Unlikely
Log L -13.6383 Unlikely
Log L -16.565 Unlikely
Log L -16.7697 Unlikely
Log L -13.9355 Unlikely
Log L -19.395 Unlikely
Log L -14.9155 Unlikely
Log L -22.1549 Unlikely
Log L -17.4216 Unlikely
Log L -14.0305 Unlikely
Log L -15.3903 Unlikely
Log L -19.53 Unlikely
Log L -17.5953 Unlikely
Log L -16.475 Unlikely
Log L -18.3873 Unlikely
Log L -17.3988 Unlikely
Log L -24.1914 Unlikely
Log L -19.2824 Unlikely
Log L -21.9944 Unlikely
Log L -16.6306 Unlikely
Log L -16.625 Unlikely
Log L -16.4672 Unlikely
Log L -16.3565 Unlikely
Log L -19.0476 Unlikely
Log L -16.9785 Unlikely
Log L -13.5526 Unlikely
Log L -19.8249 Unlikely
Log L -17.2916 Unlikely
Log L -15.1024 Unlikely
Log L -17.3142 Unlikely
Log L -18.2157 Unlikely
Log L -20.5398 Unlikely
Log L -20.823 Unlikely
Log L -18.5207 Unlikely
Log L -20.5528 Unlikely
Log L -17.7998 Unlikely
Log L -16.0406 Unlikely
Log L -17.1569 Unlikely
Log L -13.4668 Unlikely
Log L -15.3261 Unlikely
Log L -14.9746 Unlikely
Log L -13.0569 Unlikely
Log L -15.7452 Unlikely
Log L -21.2204 Unlikely
Log L -11.8793 Unlikely
Log L -18.1477 Unlikely
Log L -16.902 Unlikely
Log L -12.065 Unlikely
Log L -20.4756 Unlikely
Log L -16.6961 Unlikely
Log L -15.9878 Unlikely
Log L -19.775 Unlikely
Log L -11.3065 Unlikely
Log L -16.1087 Unlikely
Log L -21.3199 Unlikely
Log L -18.0501 Unlikely
Log L -17.2298 Unlikely
Log L -14.6893 Unlikely
Log L -17.1205 Unlikely
Log L -19.7991 Unlikely
Log L -21.5074 Unlikely
Log L -20.6053 Unlikely
Log L -18.2864 Unlikely
Log L -19.6577 Unlikely
Log L -20.3218 Unlikely
Log L -17.4979 Unlikely
Log L -22.2204 Unlikely
Log L -19.8817 Unlikely
Log L -17.5136 Unlikely
Log L -19.2572 Unlikely
Log L -15.7039 Unlikely
Log L -16.6759 Unlikely
Log L -16.6874 Unlikely
Log L -19.0858 Unlikely
Log L -15.0764 Unlikely
Log L -16.5053 Unlikely
Log L -16.0928 Unlikely
Log L -17.1097 Unlikely
Log L -19.1044 Unlikely
Log L -16.9194 Unlikely
Log L -13.3432 Unlikely
Log L -16.723 Unlikely
Log L -14.5757 Unlikely
Log L -15.4703 Unlikely
Log L -14.4571 Unlikely
Log L -19.5265 Unlikely
Log L -18.488 Unlikely
Log L -18.778 Unlikely
Log L -16.5289 Unlikely
Log L -21.0194 Unlikely
Log L -19.5895 Unlikely
Log L -13.1502 Unlikely
Log L -12.7777 Unlikely
Log L -13.535 Unlikely
Log L -14.7557 Unlikely
Log L -17.1241 Unlikely
Log L -15.2692 Unlikely
Log L -18.1151 Unlikely
Log L -15.4563 Unlikely
Log L -14.7552 Unlikely
Log L -16.1265 Unlikely
Log L -18.9153 Unlikely
Log L -19.2737 Unlikely
Log L -16.6504 Unlikely
Log L -17.2853 Unlikely
Log L -16.5492 Unlikely
Log L -15.2929 Unlikely
Log L -14.1298 Unlikely
Log L -17.9065 Unlikely
Log L -16.554 Unlikely
Log L -17.7915 Unlikely
Log L -17.8314 Unlikely
Log L -18.3592 Unlikely
Log L -17.9563 Unlikely
Log L -17.5607 Unlikely
Log L -13.8114 Unlikely
Log L -17.4093 Unlikely
Log L -14.7557 Unlikely
Log L -11.8924 Unlikely
Log L -19.9715 Unlikely
Log L -17.9135 Unlikely
Log L -17.6271 Unlikely
Log L -15.2367 Unlikely
Log L -21.6594 Unlikely
Log L -15.6858 Unlikely
Log L -16.3686 Unlikely
Log L -24.363 Unlikely
Log L -15.7913 Unlikely
Log L -12.1337 Unlikely
Log L -20.1804 Unlikely
Log L -15.1906 Unlikely
Log L -18.2421 Unlikely
Log L -21.2576 Unlikely
Log L -20.3421 Unlikely
Log L -16.4789 Unlikely
Log L -16.5492 Unlikely
Log L -12.0064 Unlikely
Log L -11.9218 Unlikely
Log L -20.0702 Unlikely
Log L -17.8236 Unlikely
Log L -17.9135 Unlikely
Log L -19.7576 Unlikely
Log L -15.2738 Unlikely
Log L -15.2692 Unlikely
Log L -13.0629 Unlikely
Log L -17.3314 Unlikely
Log L -14.1237 Unlikely
Log L -15.2634 Unlikely
Log L -19.1234 Unlikely
Log L -22.3117 Unlikely
Log L -14.8397 Unlikely
Log L -17.7881 Unlikely
Log L -13.6439 Unlikely
Log L -17.2289 Unlikely
Log L -20.1831 Unlikely
Log L -18.5094 Unlikely
Log L -17.9537 Unlikely
Log L -15.4558 Unlikely
Log L -17.0233 Unlikely
Log L -16.4489 Unlikely
Log L -17.4563 Unlikely
Log L -16.5369 Unlikely
Log L -16.8038 Unlikely
Log L -14.944 Unlikely
Log L -15.9878 Unlikely
Log L -20.5231 Unlikely
Log L -17.3697 Unlikely
Log L -17.916 Unlikely
Log L -20.0644 Unlikely
Log L -18.7781 Unlikely
Log L -20.3307 Unlikely
Log L -16.2422 Unlikely
Log L -18.0925 Unlikely
Log L -14.4488 Unlikely
Log L -19.2379 Unlikely
Log L -16.4134 Unlikely
Log L -16.3979 Unlikely
Log L -13.8404 Unlikely
Log L -19.8939 Unlikely
Log L -18.6547 Unlikely
Log L -19.2793 Unlikely
Log L -17.1597 Unlikely
Log L -12.8926 Unlikely
Log L -19.0994 Unlikely
Log L -16.9991 Unlikely
Log L -14.8634 Unlikely
Log L -19.4127 Unlikely
Log L -22.2608 Unlikely
Log L -19.2735 Unlikely
Log L -14.3998 Unlikely
Log L -18.9735 Unlikely
Log L -15.3854 Unlikely
Log L -14.3739 Unlikely
Log L -17.0792 Unlikely
Log L -17.9624 Unlikely
Log L -17.8833 Unlikely
Log L -13.493 Unlikely
Log L -18.7931 Unlikely
Log L -13.4537 Unlikely
Log L -14.0362 Unlikely
Log L -17.4258 Unlikely
Log L -14.3427 Unlikely
Log L -19.775 Unlikely
Log L -17.5661 Unlikely
Log L -14.6701 Unlikely
Log L -15.832 Unlikely
Log L -13.6417 Unlikely
Log L -22.1103 Unlikely
Log L -18.4044 Unlikely
Log L -18.8725 Unlikely
Log L -15.8746 Unlikely
Log L -16.4447 Unlikely
Log L -16.3324 Unlikely
Log L -20.7435 Unlikely
Log L -15.2987 Unlikely
Log L -17.111 Unlikely
Log L -15.6048 Unlikely
Log L -17.814 Unlikely
Log L -16.0832 Unlikely
Log L -17.2262 Unlikely
Log L -17.4953 Unlikely
Log L -13.3962 Unlikely
Log L -17.3138 Unlikely
Log L -18.0847 Unlikely
Log L -18.5311 Unlikely
Log L -15.8678 Unlikely
Log L -20.0796 Unlikely
Log L -22.6933 Unlikely
Log L -16.7559 Unlikely
Log L -16.8167 Unlikely
Log L -19.7324 Unlikely
Log L -18.9003 Unlikely
Log L -12.6714 Unlikely
Log L -15.3587 Unlikely
Log L -20.6065 Unlikely
Log L -16.2172 Unlikely
Log L -17.0355 Unlikely
Log L -17.4953 Unlikely
Log L -18.9571 Unlikely
Log L -18.8165 Unlikely
Log L -17.3094 Unlikely
Log L -17.0952 Unlikely
Log L -20.3332 Unlikely
Log L -24.8765 Unlikely
Log L -16.0353 Unlikely
Log L -19.7257 Unlikely
Log L -12.5935 Unlikely
Log L -18.397 Unlikely
Log L -14.5866 Unlikely
Log L -15.873 Unlikely
Log L -21.9508 Unlikely
Log L -18.027 Unlikely
Log L -17.9857 Unlikely
Log L -17.6845 Unlikely
Log L -15.3875 Unlikely
Log L -16.4747 Unlikely
Log L -14.2706 Unlikely
Log L -19.7336 Unlikely
Log L -15.2389 Unlikely
Log L -12.8587 Unlikely
Log L -19.4206 Unlikely
Log L -18.607 Unlikely
Log L -17.2289 Unlikely
Log L -21.9356 Unlikely
Log L -20.6248 Unlikely
Log L -13.2384 Unlikely
Log L -16.6673 Unlikely
Log L -20.7362 Unlikely
Log L -18.3062 Unlikely
Log L -17.8236 Unlikely
Log L -12.8913 Unlikely
Log L -17.53 Unlikely
Log L -15.1731 Unlikely
Log L -17.0233 Unlikely
Log L -17.0952 Unlikely
Log L -14.5727 Unlikely
Log L -13.3196 Unlikely
Log L -18.5815 Unlikely
Log L -20.222 Unlikely
Log L -15.7842 Unlikely
Log L -16.6018 Unlikely
Log L -18.2448 Unlikely
Log L -12.7666 Unlikely
Log L -16.827 Unlikely
Log L -13.6193 Unlikely
Log L -20.9935 Unlikely
Log L -19.3292 Unlikely
Log L -14.7481 Unlikely
Log L -15.3393 Unlikely
Log L -18.8435 Unlikely
Log L -20.6252 Unlikely
Log L -16.9336 Unlikely
Log L -18.149 Unlikely
Log L -19.1514 Unlikely
Log L -20.2106 Unlikely
Log L -17.8214 Unlikely
Log L -23.9911 Unlikely
Log L -25.0319 Unlikely
Log L -18.7954 Unlikely
Log L -17.0477 Unlikely
Log L -17.2573 Unlikely
Log L -17.0333 Unlikely
Log L -14.1768 Unlikely
Log L -17.0876 Unlikely
Log L -20.7147 Unlikely
Log L -17.43 Unlikely
Log L -16.0596 Unlikely
Log L -20.1032 Unlikely
Log L -19.7516 Unlikely
Log L -19.3764 Unlikely
Log L -21.2961 Unlikely
Log L -17.6018 Unlikely
Log L -15.2538 Unlikely
Log L -14.7247 Unlikely
Log L -14.7207 Unlikely
Log L -15.2598 Unlikely
Log L -17.4624 Unlikely
Log L -14.5049 Unlikely
Log L -20.4296 Unlikely
Log L -15.8361 Unlikely
Log L -14.3571 Unlikely
Log L -18.0227 Unlikely
Log L -21.258 Unlikely
Log L -14.5595 Unlikely
Log L -15.3511 Unlikely
Log L -23.0641 Unlikely
Log L -16.6874 Unlikely
Log L -14.6929 Unlikely
Log L -15.6515 Unlikely
Log L -12.5006 Borderline
Log L -16.1754 Unlikely
Log L -16.9006 Unlikely
Log L -21.2065 Unlikely
Log L -18.4056 Unlikely
Log L -19.6366 Unlikely
Log L -21.1119 Unlikely
Log L -15.5579 Unlikely
Log L -17.9106 Unlikely
Log L -18.3873 Unlikely
Log L -16.4996 Unlikely
Log L -19.1724 Unlikely
Log L -22.8091 Unlikely
Log L -13.9788 Unlikely
Log L -20.252 Unlikely
Log L -15.1542 Unlikely
Log L -16.8297 Unlikely
Log L -18.4225 Unlikely
Log L -17.8262 Unlikely
Log L -17.5006 Unlikely
Log L -17.3039 Unlikely
Log L -18.0759 Unlikely
Log L -17.7259 Unlikely
Log L -13.9709 Unlikely
Log L -21.103 Unlikely
Log L -17.8416 Unlikely
Log L -19.3292 Unlikely
Log L -21.6631 Unlikely
Log L -16.8501 Unlikely
Log L -16.4634 Unlikely
Log L -19.1546 Unlikely
Log L -18.212 Unlikely
Log L -21.4293 Unlikely
Log L -13.8267 Unlikely
Log L -14.2616 Unlikely
Log L -15.9536 Unlikely
Log L -12.5235 Unlikely
Log L -20.6351 Unlikely
Log L -18.3273 Unlikely
Log L -19.9225 Unlikely
Log L -18.1536 Unlikely
Log L -15.4084 Unlikely
Log L -10.6589 Borderline
Log L -14.6471 Unlikely
Log L -14.1532 Unlikely
Log L -20.4321 Unlikely
Log L -18.3401 Unlikely
Log L -17.0971 Unlikely
Log L -14.4347 Unlikely
Log L -10.9485 Borderline
Log L -15.3627 Unlikely
Log L -22.4102 Unlikely
Log L -17.0299 Unlikely
Log L -16.9324 Unlikely
Log L -19.074 Unlikely
Log L -20.3876 Unlikely
Log L -16.9247 Unlikely
Log L -17.8909 Unlikely
Log L -15.6928 Unlikely
Log L -16.9496 Unlikely
Log L -14.4487 Unlikely
Log L -12.7914 Unlikely
Log L -16.243 Unlikely
Log L -18.2301 Unlikely
Log L -16.3516 Unlikely
Log L -15.0711 Unlikely
Log L -17.1997 Unlikely
Log L -13.6941 Unlikely
Log L -15.2652 Unlikely
Log L -18.0925 Unlikely
Log L -15.9986 Unlikely
Log L -21.6767 Unlikely
Log L -13.9986 Unlikely
Log L -20.1989 Unlikely
Log L -19.2323 Unlikely
Log L -17.6502 Unlikely
Log L -13.8598 Unlikely
Log L -18.5888 Unlikely
Log L -13.3164 Unlikely
Log L -17.2611 Unlikely
Log L -18.4522 Unlikely
Log L -14.1278 Unlikely
Log L -18.7526 Unlikely
Log L -24.8856 Unlikely
Log L -19.7507 Unlikely
Log L -17.5559 Unlikely
Log L -16.9106 Unlikely
Log L -22.406 Unlikely
Log L -16.6905 Unlikely
Log L -15.1391 Unlikely
Log L -21.4336 Unlikely
Log L -19.0583 Unlikely
Log L -13.2258 Unlikely
Log L -15.6332 Unlikely
Log L -14.9093 Unlikely
Log L -16.6657 Unlikely
Log L -16.2486 Unlikely
Log L -12.7699 Unlikely
Log L -17.333 Unlikely
Log L -13.5952 Unlikely
Log L -17.4979 Unlikely
Log L -18.9629 Unlikely
Log L -19.3603 Unlikely
Log L -17.2005 Unlikely
Log L -16.4281 Unlikely
Log L -18.2941 Unlikely
Log L -12.7571 Unlikely
Log L -15.0424 Unlikely
Log L -20.4485 Unlikely
Log L -14.8769 Unlikely
Log L -14.3084 Unlikely
Log L -16.8371 Unlikely
Log L -13.1502 Unlikely
Log L -15.1887 Unlikely
Log L -19.18 Unlikely
Log L -17.4489 Unlikely
Log L -15.9331 Unlikely
Log L -15.3037 Unlikely
Log L -15.9618 Unlikely
Log L -16.9277 Unlikely
Log L -19.2874 Unlikely
Log L -19.3603 Unlikely
Log L -14.1248 Unlikely
Log L -15.1277 Unlikely
Log L -15.5488 Unlikely
Log L -16.4335 Unlikely
Log L -23.3755 Unlikely
Log L -20.678 Unlikely
Log L -15.2616 Unlikely
Log L -15.4509 Unlikely
Log L -16.201 Unlikely
Log L -14.6838 Unlikely
Log L -23.0562 Unlikely
Log L -24.0316 Unlikely
Log L -20.0326 Unlikely
Log L -12.0021 Borderline
Log L -17.4909 Unlikely
Log L -18.4024 Unlikely
Log L -19.4206 Unlikely
Log L -14.2269 Unlikely
Log L -14.8103 Unlikely
Log L -20.6753 Unlikely
Log L -18.6694 Unlikely
Log L -15.9789 Unlikely
Log L -18.5468 Unlikely
Log L -15.1816 Unlikely
Log L -24.1617 Unlikely
Log L -20.2455 Unlikely
Log L -17.4298 Unlikely
Log L -16.1296 Unlikely
Log L -18.8618 Unlikely
Log L -15.1975 Unlikely
Log L -14.29 Unlikely
Log L -12.046 Unlikely
Log L -14.1146 Unlikely
Log L -13.8188 Unlikely
Log L -16.2152 Unlikely
Log L -14.6243 Unlikely
Log L -15.0666 Unlikely
Log L -16.1296 Unlikely
Log L -15.8238 Unlikely
Log L -21.1792 Unlikely
Log L -20.0365 Unlikely
Log L -25.4409 Unlikely
Log L -19.0374 Unlikely
Log L -20.3976 Unlikely
Log L -18.226 Unlikely
Log L -13.865 Unlikely
Log L -20.095 Unlikely
Log L -19.4107 Unlikely
Log L -17.6594 Unlikely
Log L -15.3253 Unlikely
Log L -18.5892 Unlikely
Log L -15.0424 Unlikely
Log L -14.3606 Unlikely
Log L -14.8144 Unlikely
Log L -16.0611 Unlikely
Log L -17.1313 Unlikely
Log L -17.0474 Unlikely
Log L -16.0603 Unlikely
Log L -23.032 Unlikely
Log L -20.8775 Unlikely
Log L -18.2069 Unlikely
Log L -22.7261 Unlikely
Log L -14.2385 Unlikely
Log L -15.6944 Unlikely
Log L -22.9019 Unlikely
Log L -19.5412 Unlikely
Log L -22.5678 Unlikely
Log L -21.4246 Unlikely
Log L -15.6355 Unlikely
Log L -17.6669 Unlikely
Log L -14.8803 Unlikely
Log L -19.0204 Unlikely
Log L -18.7857 Unlikely
Log L -18.9706 Unlikely
Log L -16.1015 Unlikely
Log L -18.1606 Unlikely
Log L -11.0468 Unlikely
Log L -19.4757 Unlikely
Log L -15.9984 Unlikely
Log L -17.0721 Unlikely
Log L -20.3563 Unlikely
Log L -18.8923 Unlikely
Log L -17.595 Unlikely
Log L -17.4481 Unlikely
Log L -12.8749 Unlikely
Log L -21.7625 Unlikely
Log L -17.9703 Unlikely
Log L -16.3584 Unlikely
Log L -12.3404 Unlikely
Log L -16.6927 Unlikely
Log L -12.5585 Unlikely
Log L -15.967 Unlikely
Log L -18.2787 Unlikely
Log L -16.1601 Unlikely
Log L -16.8641 Unlikely
Log L -15.4738 Unlikely
Log L -17.6412 Unlikely
Log L -16.6961 Unlikely
Log L -16.6079 Unlikely
Log L -14.9106 Unlikely
Log L -15.243 Unlikely
Log L -16.4134 Unlikely
Log L -21.0832 Unlikely
Log L -15.3193 Unlikely
Log L -16.115 Unlikely
Log L -17.8844 Unlikely
Log L -16.685 Unlikely
Log L -13.7953 Unlikely
Log L -15.5456 Unlikely
Log L -14.3427 Unlikely
Log L -15.5055 Unlikely
Log L -23.5069 Unlikely
Log L -17.0745 Unlikely
Log L -14.4657 Unlikely
Log L -18.7821 Unlikely
Log L -17.7299 Unlikely
Log L -18.0059 Unlikely
Log L -11.1996 Unlikely
Log L -19.0076 Unlikely
Log L -21.5695 Unlikely
Log L -13.5855 Unlikely
Log L -13.4617 Unlikely
Log L -20.9811 Unlikely
Log L -14.5309 Unlikely
Log L -17.1175 Unlikely
Log L -21.5372 Unlikely
Log L -19.4288 Unlikely
Log L -20.842 Unlikely
Log L -12.97 Unlikely
Log L -19.4206 Unlikely
Log L -13.4013 Unlikely
Log L -16.0474 Unlikely
Log L -19.3587 Unlikely
Log L -18.5425 Unlikely
Log L -16.9823 Unlikely
Log L -15.71 Unlikely
Log L -15.7086 Unlikely
Log L -17.4404 Unlikely
Log L -17.3498 Unlikely
Log L -17.0805 Unlikely
Log L -12.1794 Borderline
Log L -12.9319 Unlikely
Log L -16.6673 Unlikely
Log L -17.7476 Unlikely
Log L -14.4158 Unlikely
Log L -15.9949 Unlikely
Log L -19.5143 Unlikely
Log L -23.5705 Unlikely
Log L -17.0416 Unlikely
Log L -18.523 Unlikely
Log L -15.0383 Unlikely
Log L -15.9432 Unlikely
Log L -13.9541 Unlikely
Log L -16.4985 Unlikely
Log L -18.824 Unlikely
Log L -19.9194 Unlikely
Log L -16.8622 Unlikely
Log L -13.6878 Unlikely
Log L -17.3097 Unlikely
Log L -18.4044 Unlikely
Log L -17.3819 Unlikely
Log L -15.5393 Unlikely
Log L -16.9494 Unlikely
Log L -15.3428 Unlikely
Log L -18.9431 Unlikely
Log L -22.7545 Unlikely
Log L -16.8724 Unlikely
Log L -20.9082 Unlikely
Log L -10.263 Consistent
Log L -16.3479 Unlikely
Log L -16.5445 Unlikely
Log L -14.7936 Unlikely
Log L -23.6721 Unlikely
Log L -16.8577 Unlikely
Log L -16.8038 Unlikely
Log L -17.3883 Unlikely
Log L -17.0201 Unlikely
Log L -18.5237 Unlikely
Log L -15.1154 Unlikely
Log L -17.0979 Unlikely
Log L -18.0822 Unlikely
Log L -16.243 Unlikely
Log L -16.0592 Unlikely
Log L -15.132 Unlikely
Log L -16.3031 Unlikely
Log L -21.2372 Unlikely
Log L -18.7651 Unlikely
Log L -14.981 Unlikely
Log L -21.154 Unlikely
Log L -14.9424 Unlikely
Log L -14.4931 Unlikely
Log L -16.0842 Unlikely
Log L -15.6766 Unlikely
Log L -19.9577 Unlikely
Log L -16.9849 Unlikely
Log L -16.789 Unlikely
Log L -15.5439 Unlikely
Log L -15.3892 Unlikely
Log L -13.8021 Unlikely
Log L -15.0507 Unlikely
Log L -15.7129 Unlikely
Log L -15.1426 Unlikely
Log L -12.7664 Unlikely
Log L -15.7634 Unlikely
Log L -20.4528 Unlikely
Log L -17.686 Unlikely
Log L -18.2303 Unlikely
Log L -14.9347 Unlikely
Log L -17.5594 Unlikely
Log L -13.5272 Unlikely
Log L -15.7413 Unlikely
Log L -19.3448 Unlikely
Log L -18.2719 Unlikely
Log L -18.0576 Unlikely
Log L -18.3613 Unlikely
Log L -19.8249 Unlikely
Log L -14.3407 Unlikely
Log L -15.4816 Unlikely
Log L -15.5488 Unlikely
Log L -14.6152 Unlikely
Log L -11.7256 Unlikely
Log L -15.4984 Unlikely
Log L -24.1626 Unlikely
Log L -17.8374 Unlikely
Log L -12.2776 Borderline
Log L -18.7613 Unlikely
Log L -15.1024 Unlikely
Log L -14.3966 Unlikely
Log L -14.3301 Unlikely
Log L -24.5714 Unlikely
Log L -17.81 Unlikely
Log L -18.736 Unlikely
Log L -15.2598 Unlikely
Log L -20.3355 Unlikely
Log L -15.4428 Unlikely
Log L -17.9148 Unlikely
Log L -15.5619 Unlikely
Log L -19.9772 Unlikely
Log L -18.5843 Unlikely
Log L -16.6098 Unlikely
Log L -17.971 Unlikely
Log L -20.1911 Unlikely
Log L -17.1353 Unlikely
Log L -14.2538 Unlikely
Log L -21.6427 Unlikely
Log L -15.6749 Unlikely
Log L -12.6394 Unlikely
Log L -12.7763 Borderline
Log L -13.5957 Unlikely
Log L -14.7443 Unlikely
Log L -13.0161 Unlikely
Log L -13.8843 Unlikely
Log L -15.1207 Unlikely
Log L -18.1786 Unlikely
Log L -15.9273 Unlikely
Log L -16.8452 Unlikely
Log L -14.6314 Unlikely
Log L -15.4048 Unlikely
Log L -17.6926 Unlikely
Log L -10.9732 Unlikely
Log L -19.9952 Unlikely
Log L -16.9349 Unlikely
Log L -17.2343 Unlikely
Log L -12.5873 Unlikely
Log L -12.5639 Unlikely
Log L -18.8449 Unlikely
Log L -17.5136 Unlikely
Log L -19.5927 Unlikely
Log L -14.1768 Unlikely
Log L -16.8214 Unlikely
Log L -12.9087 Unlikely
Log L -19.1238 Unlikely
Log L -14.9472 Unlikely
Log L -18.0951 Unlikely
Log L -19.4476 Unlikely
Log L -23.3087 Unlikely
Log L -13.5855 Unlikely
Log L -19.8218 Unlikely
Log L -18.2787 Unlikely
Log L -18.1528 Unlikely
Log L -14.6046 Unlikely
Log L -14.6325 Unlikely
Log L -17.6417 Unlikely
Log L -16.3205 Unlikely
Log L -19.4568 Unlikely
Log L -18.9104 Unlikely
Log L -19.3664 Unlikely
Log L -19.713 Unlikely
Log L -18.3671 Unlikely
Log L -16.625 Unlikely
Log L -18.2157 Unlikely
Log L -18.0261 Unlikely
Log L -13.0949 Unlikely
Log L -16.7716 Unlikely
Log L -14.9713 Unlikely
Log L -20.1437 Unlikely
Log L -18.3468 Unlikely
Log L -14.8612 Unlikely
Log L -19.1477 Unlikely
Log L -16.2152 Unlikely
Log L -21.5253 Unlikely
Log L -13.7892 Unlikely
Log L -12.4647 Unlikely
Log L -19.8231 Unlikely
Log L -16.8297 Unlikely
Log L -16.7171 Unlikely
Log L -17.4352 Unlikely
Log L -18.3519 Unlikely
Log L -21.2306 Unlikely
Log L -16.2779 Unlikely
Log L -16.5274 Unlikely
Log L -17.8182 Unlikely
Log L -16.9011 Unlikely
Log L -19.3627 Unlikely
Log L -18.4167 Unlikely
Log L -21.6047 Unlikely
Log L -15.9494 Unlikely
Log L -18.1606 Unlikely
Log L -17.1634 Unlikely
Log L -14.7176 Unlikely
Log L -21.3987 Unlikely
Log L -16.7888 Unlikely
Log L -14.8747 Unlikely
Log L -17.1058 Unlikely
Log L -18.0193 Unlikely
Log L -17.0916 Unlikely
Log L -19.5807 Unlikely
Log L -16.543 Unlikely
Log L -17.4628 Unlikely
Log L -13.2492 Unlikely
Log L -19.8362 Unlikely
Log L -13.1422 Unlikely
Log L -16.0699 Unlikely
Log L -16.0291 Unlikely
Log L -18.5964 Unlikely
Log L -19.2793 Unlikely
Log L -16.8168 Unlikely
Log L -17.2659 Unlikely
Log L -18.5621 Unlikely
Log L -16.8869 Unlikely
Log L -16.2041 Unlikely
Log L -16.7716 Unlikely
Log L -18.0921 Unlikely
Log L -15.7421 Unlikely
Log L -19.7676 Unlikely
Log L -22.6321 Unlikely
Log L -16.0496 Unlikely
Log L -12.6294 Unlikely
Log L -17.4645 Unlikely
Log L -15.7308 Unlikely
Log L -19.792 Unlikely
Log L -14.8136 Unlikely
Log L -14.3278 Unlikely
Log L -20.5886 Unlikely
Log L -17.0791 Unlikely
Log L -19.2637 Unlikely
Log L -18.5406 Unlikely
Log L -20.2459 Unlikely
Log L -15.7855 Unlikely
Log L -16.7697 Unlikely
Log L -14.2736 Unlikely
Log L -17.101 Unlikely
Log L -14.8803 Unlikely
Log L -16.4539 Unlikely
Log L -18.5161 Unlikely
Log L -16.5981 Unlikely
Log L -18.0167 Unlikely
Log L -23.0982 Unlikely
Log L -15.9986 Unlikely
Log L -11.9833 Borderline
Log L -14.7796 Unlikely
Log L -15.7855 Unlikely
Log L -16.8839 Unlikely
Log L -21.7902 Unlikely
Log L -18.8496 Unlikely
Log L -19.2768 Unlikely
Log L -18.5403 Unlikely
Log L -18.2347 Unlikely
Log L -17.689 Unlikely
Log L -19.4789 Unlikely
Log L -18.8278 Unlikely
Log L -18.8436 Unlikely
Log L -22.9724 Unlikely
Log L -16.7428 Unlikely
Log L -25.3449 Unlikely
Log L -20.0225 Unlikely
Log L -15.6233 Unlikely
Log L -17.6878 Unlikely
Log L -16.1129 Unlikely
Log L -15.2389 Unlikely
Log L -13.8133 Unlikely
Log L -19.4762 Unlikely
Log L -13.4528 Unlikely
Log L -20.2497 Unlikely
Log L -16.0533 Unlikely
Log L -21.9422 Unlikely
Log L -12.9087 Unlikely
Log L -15.5082 Unlikely
Log L -16.6305 Unlikely
Log L -13.5131 Unlikely
Log L -18.3129 Unlikely
Log L -15.3241 Unlikely
Log L -17.5739 Unlikely
Log L -15.9212 Unlikely
Log L -25.5824 Unlikely
Log L -18.714 Unlikely
Log L -18.212 Unlikely
Log L -20.4682 Unlikely
Log L -19.5103 Unlikely
Log L -15.9956 Unlikely
Log L -17.5984 Unlikely
