Log L -15.0324 Unlikely
Log L -13.3346 Unlikely
Log L -17.9517 Unlikely
Log L -12.7334 Unlikely
Log L -10.8256 Borderline
Log L -16.3883 Unlikely
Log L -12.7902 Unlikely
Log L -15.0756 Unlikely
Log L -13.3938 Unlikely
Log L -13.1488 Unlikely
Log L -9.66595 Borderline
Log L -16.6805 Unlikely
Log L -12.3834 Unlikely
Log L -14.9267 Unlikely
Log L -14.655 Unlikely
Log L -17.7528 Unlikely
Log L -13.9141 Unlikely
Log L -10.8977 Borderline
Log L -20.2856 Unlikely
Log L -14.8436 Unlikely
Log L -14.745 Unlikely
Log L -12.708 Unlikely
Log L -13.9986 Unlikely
Log L -14.4459 Unlikely
Log L -19.3609 Unlikely
Log L -12.6119 Unlikely
Log L -16.243 Unlikely
Log L -17.5661 Unlikely
Log L -13.0402 Unlikely
Log L -11.7924 Unlikely
Log L -12.0615 Borderline
Log L -11.236 Unlikely
Log L -16.9661 Unlikely
Log L -13.7596 Unlikely
Log L -15.8929 Unlikely
Log L -14.7428 Unlikely
Log L -15.4297 Unlikely
Log L -16.8799 Unlikely
Log L -17.8223 Unlikely
Log L -13.7576 Unlikely
Log L -13.9869 Unlikely
Log L -17.5762 Unlikely
Log L -14.7671 Unlikely
Log L -13.6878 Unlikely
Log L -10.2822 Borderline
Log L -12.1374 Unlikely
Log L -13.3359 Unlikely
Log L -12.2446 Unlikely
Log L -20.6549 Unlikely
Log L -21.7308 Unlikely
Log L -13.8782 Unlikely
Log L -15.0398 Unlikely
Log L -18.2775 Unlikely
Log L -15.6928 Unlikely
Log L -14.8148 Unlikely
Log L -14.8136 Unlikely
Log L -12.8061 Unlikely
Log L -17.1749 Unlikely
Log L -14.7781 Unlikely
Log L -11.5635 Borderline
Log L -18.3101 Unlikely
Log L -12.7692 Unlikely
Log L -13.8133 Unlikely
Log L -13.8324 Unlikely
Log L -15.1056 Unlikely
Log L -15.3276 Unlikely
Log L -16.9312 Unlikely
Log L -16.2575 Unlikely
Log L -13.4453 Unlikely
Log L -10.9828 Borderline
Log L -16.4341 Unlikely
Log L -17.9058 Unlikely
Log L -15.3506 Unlikely
Log L -14.8116 Unlikely
Log L -16.8172 Unlikely
Log L -11.6174 Unlikely
Log L -13.3432 Unlikely
Log L -17.661 Unlikely
Log L -13.7974 Unlikely
Log L -12.2172 Unlikely
Log L -15.9294 Unlikely
Log L -14.0372 Unlikely
Log L -10.5556 Borderline
Log L -13.5383 Unlikely
Log L -15.4677 Unlikely
Log L -14.4453 Unlikely
Log L -16.6927 Unlikely
Log L -16.1397 Unlikely
Log L -16.0894 Unlikely
Log L -22.4642 Unlikely
Log L -14.981 Unlikely
Log L -16.1914 Unlikely
Log L -14.8743 Unlikely
Log L -12.8362 Unlikely
Log L -12.9393 Unlikely
Log L -12.1326 Unlikely
Log L -14.9364 Unlikely
Log L -14.6429 Unlikely
Log L -14.342 Unlikely
Log L -16.167 Unlikely
Log L -13.5129 Unlikely
Log L -19.3936 Unlikely
Log L -17.3653 Unlikely
Log L -11.527 Borderline
Log L -12.6162 Unlikely
Log L -13.0941 Unlikely
Log L -16.7967 Unlikely
Log L -12.1242 Borderline
Log L -14.2385 Unlikely
Log L -11.7995 Unlikely
Log L -19.311 Unlikely
Log L -21.8123 Unlikely
Log L -12.7783 Unlikely
Log L -14.9761 Unlikely
Log L -20.27 Unlikely
Log L -15.9648 Unlikely
Log L -14.2957 Unlikely
Log L -13.5968 Unlikely
Log L -15.3873 Unlikely
Log L -14.4175 Unlikely
Log L -12.7674 Unlikely
Log L -17.2916 Unlikely
Log L -19.4873 Unlikely
Log L -14.7507 Unlikely
Log L -15.263 Unlikely
Log L -14.6521 Unlikely
Log L -10.7926 Borderline
Log L -12.9886 Unlikely
Log L -16.3351 Unlikely
Log L -15.8198 Unlikely
Log L -18.7917 Unlikely
Log L -10.2034 Borderline
Log L -16.5651 Unlikely
Log L -13.4405 Unlikely
Log L -16.4489 Unlikely
Log L -12.577 Unlikely
Log L -14.2679 Unlikely
Log L -12.5353 Unlikely
Log L -20.8916 Unlikely
Log L -13.8414 Unlikely
Log L -11.2235 Borderline
Log L -15.832 Unlikely
Log L -16.1172 Unlikely
Log L -15.9122 Unlikely
Log L -11.9221 Unlikely
Log L -18.2457 Unlikely
Log L -10.1027 Borderline
Log L -16.403 Unlikely
Log L -15.3253 Unlikely
Log L -14.4571 Unlikely
Log L -16.1608 Unlikely
Log L -11.5119 Borderline
Log L -12.0867 Unlikely
Log L -15.4603 Unlikely
Log L -13.1199 Unlikely
Log L -11.6052 Unlikely
Log L -18.795 Unlikely
Log L -11.6685 Unlikely
Log L -17.5487 Unlikely
Log L -13.3012 Unlikely
Log L -17.9589 Unlikely
Log L -13.998 Unlikely
Log L -11.7433 Borderline
Log L -16.7529 Unlikely
Log L -15.2383 Unlikely
Log L -14.7191 Unlikely
Log L -12.5403 Unlikely
Log L -19.2735 Unlikely
Log L -14.6346 Unlikely
Log L -14.8486 Unlikely
Log L -13.8676 Unlikely
Log L -16.5066 Unlikely
Log L -15.9142 Unlikely
Log L -16.2605 Unlikely
Log L -11.7256 Unlikely
Log L -14.5881 Unlikely
Log L -18.9928 Unlikely
Log L -16.8057 Unlikely
Log L -11.3187 Unlikely
Log L -13.7269 Unlikely
Log L -17.5687 Unlikely
Log L -11.0982 Unlikely
Log L -12.8362 Unlikely
Log L -16.8501 Unlikely
Log L -11.3359 Unlikely
Log L -11.7845 Unlikely
Log L -13.7319 Unlikely
Log L -13.7692 Unlikely
Log L -15.9164 Unlikely
Log L -10.9127 Borderline
Log L -13.8231 Unlikely
Log L -15.0718 Unlikely
Log L -16.8371 Unlikely
Log L -15.7018 Unlikely
Log L -14.8612 Unlikely
Log L -16.0496 Unlikely
Log L -12.527 Unlikely
Log L -12.5235 Unlikely
Log L -17.792 Unlikely
Log L -16.4526 Unlikely
Log L -19.9472 Unlikely
Log L -10.8515 Borderline
Log L -11.2434 Borderline
Log L -15.0325 Unlikely
Log L -16.3205 Unlikely
Log L -11.9221 Unlikely
Log L -17.4228 Unlikely
Log L -13.9283 Unlikely
Log L -11.289 Borderline
Log L -18.1933 Unlikely
Log L -13.547 Unlikely
Log L -16.9604 Unlikely
Log L -13.6633 Unlikely
Log L -16.8575 Unlikely
Log L -14.4571 Unlikely
Log L -14.0222 Unlikely
Log L -12.2124 Unlikely
Log L -14.2379 Unlikely
Log L -21.8559 Unlikely
Log L -22.6914 Unlikely
Log L -13.5342 Unlikely
Log L -13.6693 Unlikely
Log L -18.9241 Unlikely
Log L -11.191 Unlikely
Log L -19.5079 Unlikely
Log L -13.1847 Unlikely
Log L -18.0714 Unlikely
Log L -12.2349 Unlikely
Log L -11.9067 Borderline
Log L -12.4532 Unlikely
Log L -12.1694 Unlikely
Log L -10.0353 Borderline
Log L -14.0741 Unlikely
Log L -14.2967 Unlikely
Log L -13.2883 Unlikely
Log L -19.1699 Unlikely
Log L -14.9527 Unlikely
Log L -15.6727 Unlikely
Log L -14.0379 Unlikely
Log L -18.9298 Unlikely
Log L -12.2028 Unlikely
Log L -14.4276 Unlikely
Log L -15.037 Unlikely
Log L -12.1846 Unlikely
Log L -15.6668 Unlikely
Log L -13.7269 Unlikely
Log L -11.8139 Unlikely
Log L -15.3506 Unlikely
Log L -17.896 Unlikely
Log L -19.1106 Unlikely
Log L -9.80803 Borderline
Log L -9.9555 Borderline
Log L -14.8994 Unlikely
Log L -13.0752 Unlikely
Log L -10.0372 Borderline
Log L -13.6621 Unlikely
Log L -15.2389 Unlikely
Log L -12.3302 Unlikely
Log L -12.8838 Unlikely
Log L -17.7668 Unlikely
Log L -10.8264 Borderline
Log L -13.8844 Unlikely
Log L -15.4347 Unlikely
Log L -14.9267 Unlikely
Log L -12.1877 Unlikely
Log L -13.9724 Unlikely
Log L -17.4226 Unlikely
Log L -19.5162 Unlikely
Log L -18.0986 Unlikely
Log L -14.2471 Unlikely
Log L -12.184 Borderline
Log L -15.7365 Unlikely
Log L -12.8976 Unlikely
Log L -13.6032 Unlikely
Log L -17.6848 Unlikely
Log L -11.7402 Unlikely
Log L -15.1311 Unlikely
Log L -11.2481 Unlikely
Log L -15.9677 Unlikely
Log L -11.6577 Unlikely
Log L -14.5309 Unlikely
Log L -13.9634 Unlikely
Log L -12.3905 Unlikely
Log L -16.1197 Unlikely
Log L -15.6668 Unlikely
Log L -14.5868 Unlikely
Log L -14.7142 Unlikely
Log L -19.411 Unlikely
Log L -20.2564 Unlikely
Log L -13.8419 Unlikely
Log L -15.3936 Unlikely
Log L -17.3962 Unlikely
Log L -13.5509 Unlikely
Log L -11.5137 Unlikely
Log L -15.7086 Unlikely
Log L -14.991 Unlikely
Log L -14.1912 Unlikely
Log L -15.0183 Unlikely
Log L -9.09945 Borderline
Log L -17.2338 Unlikely
Log L -15.4786 Unlikely
Log L -14.5309 Unlikely
Log L -16.2095 Unlikely
Log L -18.7732 Unlikely
Log L -17.2387 Unlikely
Log L -16.756 Unlikely
Log L -13.1391 Unlikely
Log L -18.3719 Unlikely
Log L -19.8362 Unlikely
Log L -16.565 Unlikely
Log L -13.8713 Unlikely
Log L -16.4789 Unlikely
Log L -17.4404 Unlikely
Log L -10.3202 Borderline
Log L -22.0643 Unlikely
Log L -13.1381 Unlikely
Log L -13.4728 Unlikely
Log L -21.4371 Unlikely
Log L -13.4957 Unlikely
Log L -13.9683 Unlikely
Log L -16.9724 Unlikely
Log L -13.9461 Unlikely
Log L -18.8423 Unlikely
Log L -11.5258 Unlikely
Log L -15.4786 Unlikely
Log L -13.4528 Unlikely
Log L -10.7667 Unlikely
Log L -18.8945 Unlikely
Log L -12.3677 Unlikely
Log L -13.2446 Unlikely
Log L -15.9134 Unlikely
Log L -11.1312 Unlikely
Log L -15.7784 Unlikely
Log L -18.4225 Unlikely
Log L -14.9106 Unlikely
Log L -11.1856 Borderline
Log L -17.4617 Unlikely
Log L -13.2354 Unlikely
Log L -14.8212 Unlikely
Log L -10.9891 Borderline
Log L -11.119 Unlikely
Log L -12.0543 Unlikely
Log L -11.259 Borderline
Log L -15.9508 Unlikely
Log L -12.7855 Unlikely
Log L -15.8551 Unlikely
Log L -23.2526 Unlikely
Log L -15.166 Unlikely
Log L -11.8139 Borderline
Log L -15.2383 Unlikely
Log L -11.9538 Unlikely
Log L -11.6092 Unlikely
Log L -22.8203 Unlikely
Log L -13.1603 Unlikely
Log L -15.0831 Unlikely
Log L -22.7298 Unlikely
Log L -16.1188 Unlikely
Log L -10.263 Consistent
Log L -16.7531 Unlikely
Log L -11.9934 Unlikely
Log L -14.9761 Unlikely
Log L -16.5463 Unlikely
Log L -19.5796 Unlikely
Log L -14.2303 Unlikely
Log L -11.8761 Unlikely
Log L -13.4668 Unlikely
Log L -11.8846 Unlikely
Log L -13.5252 Unlikely
Log L -13.5174 Unlikely
Log L -17.4904 Unlikely
Log L -18.0881 Unlikely
Log L -15.9739 Unlikely
Log L -20.3604 Unlikely
Log L -15.0572 Unlikely
Log L -16.1776 Unlikely
Log L -12.4276 Unlikely
Log L -13.9761 Unlikely
Log L -19.5485 Unlikely
Log L -13.1468 Unlikely
Log L -15.1382 Unlikely
Log L -13.8786 Unlikely
Log L -12.6486 Unlikely
Log L -13.8625 Unlikely
Log L -13.5401 Unlikely
Log L -12.9965 Unlikely
Log L -12.2784 Unlikely
Log L -18.7681 Unlikely
Log L -12.5921 Unlikely
Log L -13.6491 Unlikely
Log L -18.4848 Unlikely
Log L -12.8205 Unlikely
Log L -24.0233 Unlikely
Log L -15.243 Unlikely
Log L -15.1983 Unlikely
Log L -12.0156 Unlikely
Log L -16.6598 Unlikely
Log L -17.6436 Unlikely
Log L -16.7842 Unlikely
Log L -15.5213 Unlikely
Log L -13.2889 Unlikely
Log L -13.9568 Unlikely
Log L -20.5041 Unlikely
Log L -13.3561 Unlikely
Log L -12.3209 Unlikely
Log L -14.1858 Unlikely
Log L -21.184 Unlikely
Log L -20.0796 Unlikely
Log L -16.7474 Unlikely
Log L -16.243 Unlikely
Log L -12.3796 Unlikely
Log L -16.9482 Unlikely
Log L -14.0239 Unlikely
Log L -11.2235 Borderline
Log L -17.4352 Unlikely
Log L -12.0615 Borderline
Log L -12.8316 Unlikely
Log L -15.4002 Unlikely
Log L -18.5966 Unlikely
Log L -11.3034 Unlikely
Log L -16.6406 Unlikely
Log L -18.0714 Unlikely
Log L -11.411 Unlikely
Log L -12.2776 Borderline
Log L -15.4347 Unlikely
Log L -14.8799 Unlikely
Log L -12.3621 Unlikely
Log L -19.1982 Unlikely
Log L -12.9317 Unlikely
Log L -15.2196 Unlikely
Log L -15.6072 Unlikely
Log L -12.3659 Unlikely
Log L -15.4389 Unlikely
Log L -13.8957 Unlikely
Log L -13.52 Unlikely
Log L -14.7896 Unlikely
Log L -16.6104 Unlikely
Log L -14.4436 Unlikely
Log L -13.362 Unlikely
Log L -17.3969 Unlikely
Log L -11.1384 Borderline
Log L -15.5205 Unlikely
Log L -12.2528 Unlikely
Log L -12.9045 Unlikely
Log L -17.2318 Unlikely
Log L -16.8237 Unlikely
Log L -15.0764 Unlikely
Log L -12.5266 Unlikely
Log L -16.9277 Unlikely
Log L -17.3594 Unlikely
Log L -7.96955 Consistent
Log L -15.8107 Unlikely
Log L -19.6419 Unlikely
Log L -10.811 Borderline
Log L -15.6013 Unlikely
Log L -15.2319 Unlikely
Log L -11.5437 Unlikely
Log L -11.9697 Borderline
Log L -17.71 Unlikely
Log L -13.9437 Unlikely
Log L -15.4178 Unlikely
Log L -17.1543 Unlikely
Log L -12.8258 Unlikely
Log L -18.0105 Unlikely
Log L -17.0032 Unlikely
Log L -15.7452 Unlikely
Log L -10.4299 Borderline
Log L -11.8011 Unlikely
Log L -17.6218 Unlikely
Log L -12.1115 Unlikely
Log L -17.4352 Unlikely
Log L -21.4097 Unlikely
Log L -13.2256 Unlikely
Log L -18.5262 Unlikely
Log L -11.3478 Unlikely
Log L -16.454 Unlikely
Log L -12.9563 Unlikely
Log L -14.619 Unlikely
Log L -16.3799 Unlikely
Log L -14.421 Unlikely
Log L -18.7681 Unlikely
Log L -15.8678 Unlikely
Log L -12.1853 Borderline
Log L -12.3164 Unlikely
Log L -14.9522 Unlikely
Log L -14.0593 Unlikely
Log L -16.6056 Unlikely
Log L -14.7356 Unlikely
Log L -11.854 Unlikely
Log L -13.8379 Unlikely
Log L -15.701 Unlikely
Log L -12.961 Unlikely
Log L -15.5905 Unlikely
Log L -12.7037 Unlikely
Log L -14.1286 Unlikely
Log L -14.786 Unlikely
Log L -15.4129 Unlikely
Log L -10.6645 Borderline
Log L -15.098 Unlikely
Log L -12.911 Unlikely
Log L -15.2153 Unlikely
Log L -14.2309 Unlikely
Log L -15.4738 Unlikely
Log L -13.4363 Unlikely
Log L -17.3508 Unlikely
Log L -12.7988 Unlikely
Log L -15.6089 Unlikely
Log L -13.2123 Unlikely
Log L -11.4038 Unlikely
Log L -19.4943 Unlikely
Log L -15.4593 Unlikely
Log L -14.2821 Unlikely
Log L -14.625 Unlikely
Log L -15.6111 Unlikely
Log L -17.052 Unlikely
Log L -12.2776 Borderline
Log L -16.2706 Unlikely
Log L -14.5706 Unlikely
Log L -14.1648 Unlikely
Log L -15.8025 Unlikely
Log L -17.8837 Unlikely
Log L -10.8988 Borderline
Log L -14.3882 Unlikely
Log L -11.3871 Unlikely
Log L -13.5111 Unlikely
Log L -13.0294 Unlikely
Log L -15.0183 Unlikely
Log L -15.2634 Unlikely
Log L -14.7657 Unlikely
Log L -13.4762 Unlikely
Log L -14.7521 Unlikely
Log L -15.3378 Unlikely
Log L -14.9093 Unlikely
Log L -16.6221 Unlikely
Log L -14.4813 Unlikely
Log L -10.9531 Unlikely
Log L -13.0161 Unlikely
Log L -11.9511 Unlikely
Log L -12.2999 Unlikely
Log L -17.491 Unlikely
Log L -21.7747 Unlikely
Log L -16.2807 Unlikely
Log L -12.8362 Unlikely
Log L -19.7265 Unlikely
Log L -11.474 Unlikely
Log L -13.9011 Unlikely
Log L -13.5774 Unlikely
Log L -11.3089 Borderline
Log L -11.2651 Borderline
Log L -10.7211 Unlikely
Log L -12.3337 Unlikely
Log L -13.1858 Unlikely
Log L -13.3359 Unlikely
Log L -12.4714 Unlikely
Log L -17.765 Unlikely
Log L -18.6039 Unlikely
Log L -12.4444 Unlikely
Log L -13.2234 Unlikely
Log L -12.2636 Unlikely
Log L -12.6053 Borderline
Log L -13.0294 Unlikely
Log L -18.2885 Unlikely
Log L -13.0071 Unlikely
Log L -17.9932 Unlikely
Log L -14.3692 Unlikely
Log L -14.6803 Unlikely
Log L -12.8329 Unlikely
Log L -12.708 Unlikely
Log L -21.2724 Unlikely
Log L -19.8873 Unlikely
Log L -20.5264 Unlikely
Log L -11.7911 Unlikely
Log L -13.9654 Unlikely
Log L -17.4149 Unlikely
Log L -14.8027 Unlikely
Log L -12.1191 Unlikely
Log L -11.6174 Unlikely
Log L -18.7274 Unlikely
Log L -12.3818 Unlikely
Log L -14.1774 Unlikely
Log L -14.4157 Unlikely
Log L -16.2823 Unlikely
Log L -14.1119 Unlikely
Log L -14.2269 Unlikely
Log L -14.6552 Unlikely
Log L -12.746 Unlikely
Log L -11.5415 Borderline
Log L -12.9565 Unlikely
Log L -14.3247 Unlikely
Log L -16.3565 Unlikely
Log L -15.1022 Unlikely
Log L -12.4604 Unlikely
Log L -14.4603 Unlikely
Log L -17.0003 Unlikely
Log L -15.1389 Unlikely
Log L -13.7069 Unlikely
Log L -13.519 Unlikely
Log L -17.9218 Unlikely
Log L -13.9714 Unlikely
Log L -15.8025 Unlikely
Log L -19.6617 Unlikely
Log L -12.682 Unlikely
Log L -17.3749 Unlikely
Log L -17.2438 Unlikely
Log L -13.5726 Unlikely
Log L -10.0755 Borderline
Log L -12.9427 Unlikely
Log L -13.7749 Unlikely
Log L -12.7641 Unlikely
Log L -15.005 Unlikely
Log L -14.4158 Unlikely
Log L -19.1106 Unlikely
Log L -15.7358 Unlikely
Log L -15.1734 Unlikely
Log L -14.0312 Unlikely
Log L -14.2312 Unlikely
Log L -16.5195 Unlikely
Log L -17.5006 Unlikely
Log L -10.3893 Borderline
Log L -17.0151 Unlikely
Log L -15.2364 Unlikely
Log L -15.1878 Unlikely
Log L -13.8021 Unlikely
Log L -17.2024 Unlikely
Log L -16.8738 Unlikely
Log L -13.1323 Unlikely
Log L -14.7732 Unlikely
Log L -12.6454 Borderline
Log L -14.2269 Unlikely
Log L -13.8275 Unlikely
Log L -15.6312 Unlikely
Log L -16.8297 Unlikely
Log L -9.47368 Consistent
Log L -9.08129 Consistent
Log L -17.0316 Unlikely
Log L -13.6693 Unlikely
Log L -10.0212 Borderline
Log L -15.5456 Unlikely
Log L -12.0156 Unlikely
Log L -15.2646 Unlikely
Log L -13.6687 Unlikely
Log L -12.2129 Unlikely
Log L -18.069 Unlikely
Log L -12.62 Unlikely
Log L -13.8782 Unlikely
Log L -11.8953 Borderline
Log L -14.1985 Unlikely
Log L -17.0672 Unlikely
Log L -18.0951 Unlikely
Log L -19.384 Unlikely
Log L -15.6369 Unlikely
Log L -13.2716 Unlikely
Log L -13.2896 Unlikely
Log L -13.9888 Unlikely
Log L -14.696 Unlikely
Log L -16.5096 Unlikely
Log L -15.6442 Unlikely
Log L -12.9404 Unlikely
Log L -10.614 Borderline
Log L -13.5612 Unlikely
Log L -13.6414 Unlikely
Log L -12.3762 Unlikely
Log L -10.8956 Unlikely
Log L -16.4313 Unlikely
Log L -13.7749 Unlikely
Log L -10.5856 Borderline
Log L -13.3288 Unlikely
Log L -15.0747 Unlikely
Log L -13.965 Unlikely
Log L -10.942 Borderline
Log L -16.8704 Unlikely
Log L -13.9443 Unlikely
Log L -15.4594 Unlikely
Log L -17.9545 Unlikely
Log L -13.5377 Unlikely
Log L -13.3561 Unlikely
Log L -16.5478 Unlikely
Log L -15.8479 Unlikely
Log L -12.7324 Unlikely
Log L -15.3057 Unlikely
Log L -11.5784 Unlikely
Log L -13.7669 Unlikely
Log L -12.4314 Unlikely
Log L -16.4996 Unlikely
Log L -11.0392 Unlikely
Log L -12.2129 Unlikely
Log L -13.0714 Unlikely
Log L -13.6922 Unlikely
Log L -15.0651 Unlikely
Log L -13.925 Unlikely
Log L -18.1253 Unlikely
Log L -16.737 Unlikely
Log L -15.5873 Unlikely
Log L -17.5136 Unlikely
Log L -14.096 Unlikely
Log L -16.7457 Unlikely
Log L -9.09896 Consistent
Log L -14.7552 Unlikely
Log L -17.2879 Unlikely
Log L -13.2965 Unlikely
Log L -9.12794 Borderline
Log L -16.0647 Unlikely
Log L -12.9319 Unlikely
Log L -18.0193 Unlikely
Log L -13.3122 Unlikely
Log L -14.0998 Unlikely
Log L -15.1683 Unlikely
Log L -23.7754 Unlikely
Log L -14.2246 Unlikely
Log L -14.3966 Unlikely
Log L -20.558 Unlikely
Log L -15.8019 Unlikely
Log L -18.6713 Unlikely
Log L -11.9023 Borderline
Log L -16.6858 Unlikely
Log L -17.7005 Unlikely
Log L -15.5579 Unlikely
Log L -17.3042 Unlikely
Log L -15.3699 Unlikely
Log L -16.319 Unlikely
Log L -9.66279 Consistent
Log L -19.5436 Unlikely
Log L -16.0596 Unlikely
Log L -11.4343 Unlikely
Log L -13.113 Unlikely
Log L -12.5331 Borderline
Log L -13.6836 Unlikely
Log L -15.733 Unlikely
Log L -13.4957 Unlikely
Log L -8.6155 Consistent
Log L -16.1129 Unlikely
Log L -10.1271 Borderline
Log L -16.8186 Unlikely
Log L -14.3727 Unlikely
Log L -10.6291 Borderline
Log L -15.8639 Unlikely
Log L -11.3533 Borderline
Log L -19.0328 Unlikely
Log L -11.5685 Borderline
Log L -11.3065 Unlikely
Log L -13.9634 Unlikely
Log L -12.9672 Unlikely
Log L -11.8368 Unlikely
Log L -13.4668 Unlikely
Log L -19.4091 Unlikely
Log L -14.5815 Unlikely
Log L -18.151 Unlikely
Log L -16.1015 Unlikely
Log L -11.6658 Borderline
Log L -15.1679 Unlikely
Log L -13.0993 Unlikely
Log L -11.7232 Unlikely
Log L -16.6359 Unlikely
Log L -15.3692 Unlikely
Log L -13.3095 Unlikely
Log L -13.2182 Unlikely
Log L -13.3821 Unlikely
Log L -12.9239 Unlikely
Log L -13.2906 Unlikely
Log L -18.1503 Unlikely
Log L -16.6636 Unlikely
Log L -17.0834 Unlikely
Log L -16.0254 Unlikely
Log L -19.4175 Unlikely
Log L -15.466 Unlikely
Log L -11.4854 Borderline
Log L -17.0003 Unlikely
Log L -15.3523 Unlikely
Log L -17.0646 Unlikely
Log L -17.9873 Unlikely
Log L -11.6577 Unlikely
Log L -13.2756 Unlikely
Log L -13.3946 Unlikely
Log L -9.96916 Consistent
Log L -17.2834 Unlikely
Log L -21.0084 Unlikely
Log L -15.0402 Unlikely
Log L -14.6046 Unlikely
Log L -14.0021 Unlikely
Log L -10.5058 Borderline
Log L -14.8769 Unlikely
Log L -13.9597 Unlikely
Log L -17.3062 Unlikely
Log L -12.6473 Unlikely
Log L -16.9294 Unlikely
Log L -18.5391 Unlikely
Log L -12.376 Unlikely
Log L -13.8474 Unlikely
Log L -16.0496 Unlikely
Log L -13.1785 Unlikely
Log L -13.7819 Unlikely
Log L -15.4161 Unlikely
Log L -17.6417 Unlikely
Log L -13.7533 Unlikely
Log L -13.4685 Unlikely
Log L -17.3314 Unlikely
Log L -13.797 Unlikely
Log L -10.7013 Unlikely
Log L -15.9294 Unlikely
Log L -17.9873 Unlikely
Log L -11.5667 Borderline
Log L -22.049 Unlikely
Log L -21.7672 Unlikely
Log L -11.4325 Borderline
Log L -17.1634 Unlikely
Log L -13.9233 Unlikely
Log L -12.8749 Unlikely
Log L -13.9724 Unlikely
Log L -12.5798 Unlikely
Log L -19.2397 Unlikely
Log L -15.9872 Unlikely
Log L -14.4276 Unlikely
Log L -18.9823 Unlikely
Log L -12.7108 Unlikely
Log L -13.3012 Unlikely
Log L -10.4356 Borderline
Log L -14.7081 Unlikely
Log L -18.4123 Unlikely
Log L -18.5964 Unlikely
Log L -12.065 Unlikely
Log L -14.9267 Unlikely
Log L -15.7066 Unlikely
Log L -12.169 Unlikely
Log L -10.3315 Borderline
Log L -12.6617 Unlikely
Log L -15.576 Unlikely
Log L -15.6766 Unlikely
Log L -26.0054 Unlikely
Log L -13.2512 Unlikely
Log L -14.98 Unlikely
Log L -17.6342 Unlikely
Log L -13.0189 Unlikely
Log L -13.244 Unlikely
Log L -17.0979 Unlikely
Log L -18.2158 Unlikely
Log L -18.4411 Unlikely
Log L -15.6512 Unlikely
Log L -18.9571 Unlikely
Log L -14.2608 Unlikely
Log L -13.8257 Unlikely
Log L -12.0531 Borderline
Log L -15.0816 Unlikely
Log L -13.7056 Unlikely
Log L -15.0353 Unlikely
Log L -14.0506 Unlikely
Log L -11.1256 Unlikely
Log L -14.1314 Unlikely
Log L -13.8625 Unlikely
Log L -11.8236 Borderline
Log L -16.5405 Unlikely
Log L -11.536 Unlikely
Log L -7.55935 Consistent
Log L -14.1463 Unlikely
Log L -17.3717 Unlikely
Log L -14.2558 Unlikely
Log L -14.5814 Unlikely
Log L -12.3225 Unlikely
Log L -15.3583 Unlikely
Log L -12.5266 Unlikely
Log L -16.6245 Unlikely
Log L -15.0352 Unlikely
Log L -11.6074 Borderline
Log L -12.012 Borderline
Log L -10.9127 Borderline
Log L -13.7179 Unlikely
Log L -18.0365 Unlikely
Log L -12.3302 Unlikely
Log L -16.6613 Unlikely
Log L -13.8379 Unlikely
Log L -14.1056 Unlikely
Log L -15.9055 Unlikely
Log L -20.5834 Unlikely
Log L -14.7356 Unlikely
Log L -11.0254 Borderline
Log L -13.6439 Unlikely
Log L -13.7164 Unlikely
Log L -13.9283 Unlikely
Log L -15.2621 Unlikely
Log L -13.7943 Unlikely
Log L -15.2781 Unlikely
Log L -19.1044 Unlikely
Log L -13.4562 Unlikely
Log L -18.9942 Unlikely
Log L -20.513 Unlikely
Log L -15.0079 Unlikely
Log L -17.7196 Unlikely
Log L -14.6915 Unlikely
Log L -14.0741 Unlikely
Log L -16.9393 Unlikely
Log L -15.7312 Unlikely
Log L -10.992 Borderline
Log L -15.3692 Unlikely
Log L -14.7002 Unlikely
Log L -16.2483 Unlikely
Log L -17.9944 Unlikely
Log L -14.2246 Unlikely
Log L -17.1097 Unlikely
Log L -13.6038 Unlikely
Log L -15.4118 Unlikely
Log L -16.1809 Unlikely
Log L -12.5302 Borderline
Log L -12.7855 Unlikely
Log L -16.6479 Unlikely
Log L -12.3179 Unlikely
Log L -16.9761 Unlikely
Log L -10.3787 Borderline
Log L -13.5317 Unlikely
Log L -20.0183 Unlikely
Log L -15.96 Unlikely
Log L -12.9533 Unlikely
Log L -14.6838 Unlikely
Log L -18.3912 Unlikely
Log L -15.9294 Unlikely
Log L -12.1374 Unlikely
Log L -10.3262 Borderline
Log L -17.2961 Unlikely
Log L -19.766 Unlikely
Log L -14.9852 Unlikely
Log L -13.9938 Unlikely
Log L -16.2113 Unlikely
Log L -16.1805 Unlikely
Log L -13.0048 Unlikely
Log L -13.9676 Unlikely
Log L -14.7431 Unlikely
Log L -11.5922 Unlikely
Log L -13.6056 Unlikely
Log L -16.1789 Unlikely
Log L -12.1837 Borderline
Log L -16.2041 Unlikely
Log L -19.3998 Unlikely
Log L -15.576 Unlikely
Log L -10.9546 Unlikely
Log L -15.0161 Unlikely
Log L -9.0748 Borderline
Log L -11.3545 Borderline
Log L -15.2389 Unlikely
Log L -17.5135 Unlikely
Log L -18.3218 Unlikely
Log L -18.7454 Unlikely
Log L -15.7169 Unlikely
Log L -17.9135 Unlikely
Log L -11.5911 Unlikely
Log L -15.5471 Unlikely
Log L -11.4612 Unlikely
Log L -12.5298 Borderline
Log L -14.9088 Unlikely
