Log L -8.31633 Borderline
Log L -7.53737 Consistent
Log L -8.38171 Consistent
Log L -10.0768 Consistent
Log L -11.0251 Unlikely
Log L -11.2226 Unlikely
Log L -12.6329 Unlikely
Log L -12.6824 Unlikely
Log L -14.8987 Unlikely
Log L -8.79231 Consistent
Log L -13.8263 Unlikely
Log L -11.2168 Unlikely
Log L -8.97592 Consistent
Log L -11.2131 Unlikely
Log L -10.8409 Borderline
Log L -9.537 Consistent
Log L -18.3947 Unlikely
Log L -10.7365 Borderline
Log L -11.2559 Borderline
Log L -11.2328 Borderline
Log L -12.7861 Unlikely
Log L -9.34763 Consistent
Log L -12.5831 Unlikely
Log L -8.82364 Borderline
Log L -9.05003 Borderline
Log L -8.62663 Consistent
Log L -7.73135 Consistent
Log L -8.37437 Consistent
Log L -15.4833 Unlikely
Log L -9.77933 Consistent
Log L -8.59538 Consistent
Log L -10.7606 Borderline
Log L -13.1995 Unlikely
Log L -9.02339 Consistent
Log L -9.85958 Borderline
Log L -9.27253 Consistent
Log L -11.5961 Borderline
Log L -8.94802 Consistent
Log L -11.5652 Borderline
Log L -8.83218 Consistent
Log L -10.3225 Borderline
Log L -11.2444 Borderline
Log L -8.97829 Consistent
Log L -10.1566 Borderline
Log L -9.27685 Consistent
Log L -9.83506 Consistent
Log L -9.44049 Consistent
Log L -10.1405 Consistent
Log L -11.78 Unlikely
Log L -10.9122 Borderline
Log L -9.29306 Borderline
Log L -8.18403 Consistent
Log L -12.0971 Unlikely
Log L -8.22371 Consistent
Log L -14.9724 Unlikely
Log L -9.51241 Consistent
Log L -10.3394 Borderline
Log L -11.7636 Unlikely
Log L -8.59188 Consistent
Log L -8.81973 Consistent
Log L -9.11857 Consistent
Log L -10.0835 Borderline
Log L -6.52615 Consistent
Log L -11.9216 Unlikely
Log L -8.53244 Consistent
Log L -10.1813 Borderline
Log L -16.8356 Unlikely
Log L -14.849 Unlikely
Log L -10.5744 Borderline
Log L -11.689 Unlikely
Log L -12.3924 Unlikely
Log L -12.8992 Unlikely
Log L -12.3147 Unlikely
Log L -11.1246 Borderline
Log L -10.0678 Borderline
Log L -10.6313 Borderline
Log L -7.54302 Consistent
Log L -12.6316 Unlikely
Log L -8.44654 Consistent
Log L -12.0375 Unlikely
Log L -15.4641 Unlikely
Log L -10.162 Borderline
Log L -13.2889 Unlikely
Log L -9.86486 Borderline
Log L -10.5777 Borderline
Log L -8.98825 Consistent
Log L -9.96212 Borderline
Log L -9.38768 Consistent
Log L -10.2726 Consistent
Log L -13.3193 Unlikely
Log L -8.82364 Borderline
Log L -9.20187 Consistent
Log L -14.6875 Unlikely
Log L -12.688 Unlikely
Log L -13.5486 Unlikely
Log L -11.4579 Borderline
Log L -13.7473 Unlikely
Log L -8.96958 Consistent
Log L -18.3135 Unlikely
Log L -7.13766 Consistent
Log L -13.6569 Unlikely
Log L -10.3083 Consistent
Log L -14.5767 Unlikely
Log L -6.33088 Consistent
Log L -12.6942 Unlikely
Log L -19.8872 Unlikely
Log L -9.07089 Consistent
Log L -11.6028 Borderline
Log L -13.2314 Unlikely
Log L -13.8114 Unlikely
Log L -13.5675 Unlikely
Log L -15.0825 Unlikely
Log L -7.28652 Consistent
Log L -10.8967 Borderline
Log L -6.18116 Consistent
Log L -11.5689 Unlikely
Log L -15.8907 Unlikely
Log L -7.392 Consistent
Log L -9.74821 Consistent
Log L -11.9257 Borderline
Log L -12.2476 Unlikely
Log L -13.4381 Unlikely
Log L -10.6814 Borderline
Log L -11.72 Unlikely
Log L -12.3356 Unlikely
Log L -8.63421 Consistent
Log L -10.7023 Borderline
Log L -9.66602 Consistent
Log L -11.3683 Borderline
Log L -10.4016 Borderline
Log L -11.2517 Unlikely
Log L -8.48672 Consistent
Log L -10.8946 Unlikely
Log L -8.89823 Consistent
Log L -8.37902 Consistent
Log L -7.81179 Consistent
Log L -12.7093 Unlikely
Log L -10.4484 Borderline
Log L -13.4829 Unlikely
Log L -8.92947 Consistent
Log L -13.9451 Unlikely
Log L -9.35428 Borderline
Log L -15.0896 Unlikely
Log L -9.98101 Borderline
Log L -8.5254 Consistent
Log L -11.6933 Borderline
Log L -9.20423 Consistent
Log L -11.3839 Borderline
Log L -12.1864 Borderline
Log L -11.732 Borderline
Log L -13.2226 Unlikely
Log L -10.9311 Borderline
Log L -10.5817 Borderline
Log L -15.5844 Unlikely
Log L -11.1995 Unlikely
Log L -13.6837 Unlikely
Log L -13.4963 Unlikely
Log L -10.165 Consistent
Log L -11.934 Unlikely
Log L -14.8041 Unlikely
Log L -13.0683 Unlikely
Log L -7.57712 Consistent
Log L -12.3769 Borderline
Log L -11.374 Unlikely
Log L -13.8103 Unlikely
Log L -9.23892 Consistent
Log L -11.3251 Unlikely
Log L -9.68531 Consistent
Log L -13.3743 Unlikely
Log L -10.0161 Borderline
Log L -9.6386 Borderline
Log L -9.78928 Consistent
Log L -8.41816 Consistent
Log L -17.0431 Unlikely
Log L -14.3266 Unlikely
Log L -10.1505 Consistent
Log L -12.7619 Unlikely
Log L -8.4191 Consistent
Log L -10.9387 Borderline
Log L -10.7043 Borderline
Log L -11.1073 Borderline
Log L -11.577 Unlikely
Log L -11.527 Borderline
Log L -14.3388 Unlikely
Log L -9.67959 Borderline
Log L -16.2647 Unlikely
Log L -11.1333 Borderline
Log L -11.1699 Borderline
Log L -8.20549 Consistent
Log L -10.1644 Borderline
Log L -9.27366 Consistent
Log L -6.95775 Consistent
Log L -7.57296 Consistent
Log L -11.9842 Unlikely
Log L -9.21447 Consistent
Log L -14.8136 Unlikely
Log L -11.3121 Borderline
Log L -10.556 Borderline
Log L -11.1778 Unlikely
Log L -7.20236 Consistent
Log L -9.76919 Consistent
Log L -12.8258 Unlikely
Log L -14.4324 Unlikely
Log L -12.4068 Borderline
Log L -12.196 Unlikely
Log L -7.56151 Consistent
Log L -9.95766 Consistent
Log L -6.78029 Consistent
Log L -12.0862 Unlikely
Log L -11.252 Borderline
Log L -10.5661 Unlikely
Log L -7.93306 Consistent
Log L -7.55245 Consistent
Log L -8.62192 Consistent
Log L -8.90378 Consistent
Log L -7.75313 Consistent
Log L -12.2349 Unlikely
Log L -13.8345 Unlikely
Log L -16.4021 Unlikely
Log L -10.9152 Borderline
Log L -11.0087 Unlikely
Log L -9.08831 Consistent
Log L -14.4243 Unlikely
Log L -8.43884 Consistent
Log L -9.80261 Consistent
Log L -8.50626 Consistent
Log L -6.31101 Consistent
Log L -11.5335 Borderline
Log L -11.5419 Unlikely
Log L -10.5503 Borderline
Log L -9.2346 Borderline
Log L -10.5581 Unlikely
Log L -8.06352 Consistent
Log L -11.7143 Unlikely
Log L -10.8625 Borderline
Log L -10.5718 Borderline
Log L -12.2187 Unlikely
Log L -12.2445 Borderline
Log L -16.8713 Unlikely
Log L -8.69994 Consistent
Log L -11.9746 Unlikely
Log L -14.1225 Unlikely
Log L -12.687 Unlikely
Log L -8.73138 Consistent
Log L -7.36292 Consistent
Log L -12.3143 Unlikely
Log L -12.099 Borderline
Log L -8.20892 Consistent
Log L -10.7364 Borderline
Log L -12.92 Unlikely
Log L -9.74143 Borderline
Log L -11.3081 Unlikely
Log L -9.84818 Borderline
Log L -10.2591 Unlikely
Log L -10.7236 Borderline
Log L -10.4251 Borderline
Log L -9.9993 Consistent
Log L -7.3938 Consistent
Log L -12.6946 Unlikely
Log L -11.4104 Unlikely
Log L -15.9873 Unlikely
Log L -9.50682 Consistent
Log L -10.0852 Borderline
Log L -8.49976 Consistent
Log L -11.3461 Borderline
Log L -12.5477 Unlikely
Log L -13.1941 Unlikely
Log L -8.53096 Consistent
Log L -9.80185 Borderline
Log L -9.22234 Borderline
Log L -10.2786 Borderline
Log L -8.1168 Consistent
Log L -11.1173 Unlikely
Log L -9.7807 Borderline
Log L -13.7175 Unlikely
Log L -10.0116 Borderline
Log L -10.2006 Borderline
Log L -10.105 Borderline
Log L -9.30719 Borderline
Log L -11.1234 Unlikely
Log L -13.0997 Unlikely
Log L -12.5639 Unlikely
Log L -15.9127 Unlikely
Log L -10.2436 Borderline
Log L -11.4949 Borderline
Log L -7.60534 Consistent
Log L -8.39241 Consistent
Log L -11.2167 Borderline
Log L -8.64183 Borderline
Log L -8.41405 Consistent
Log L -12.2917 Borderline
Log L -6.99541 Consistent
Log L -10.4579 Borderline
Log L -10.7881 Borderline
Log L -12.3071 Unlikely
Log L -11.8101 Unlikely
Log L -13.4531 Unlikely
Log L -9.65167 Borderline
Log L -10.455 Borderline
Log L -9.58294 Borderline
Log L -10.4704 Consistent
Log L -10.1584 Borderline
Log L -11.3744 Borderline
Log L -14.2107 Unlikely
Log L -13.344 Unlikely
Log L -11.5159 Borderline
Log L -11.6903 Borderline
Log L -16.5917 Unlikely
Log L -10.4117 Borderline
Log L -12.6948 Unlikely
Log L -13.1005 Unlikely
Log L -8.81396 Consistent
Log L -9.64304 Borderline
Log L -9.35564 Borderline
Log L -17.4056 Unlikely
Log L -11.9932 Borderline
Log L -13.2678 Unlikely
Log L -11.1966 Unlikely
Log L -12.1595 Unlikely
Log L -7.44442 Consistent
Log L -11.5519 Unlikely
Log L -7.7665 Consistent
Log L -11.967 Unlikely
Log L -13.7592 Unlikely
Log L -12.5254 Unlikely
Log L -13.399 Unlikely
Log L -15.0746 Unlikely
Log L -15.525 Unlikely
Log L -10.6689 Borderline
Log L -14.1438 Unlikely
Log L -8.34059 Consistent
Log L -8.96904 Borderline
Log L -10.0591 Borderline
Log L -10.8467 Borderline
Log L -13.7596 Unlikely
Log L -13.9993 Unlikely
Log L -9.82165 Consistent
Log L -9.53941 Borderline
Log L -12.1165 Unlikely
Log L -8.0009 Consistent
Log L -13.7694 Unlikely
Log L -10.5331 Borderline
Log L -9.21025 Consistent
Log L -11.2131 Unlikely
Log L -10.2953 Consistent
Log L -10.8034 Borderline
Log L -10.0192 Borderline
Log L -8.11262 Consistent
Log L -8.16817 Consistent
Log L -15.7144 Unlikely
Log L -8.88012 Consistent
Log L -9.8098 Borderline
Log L -11.5286 Borderline
Log L -9.18087 Borderline
Log L -9.19253 Consistent
Log L -10.974 Borderline
Log L -14.454 Unlikely
Log L -11.3187 Unlikely
Log L -12.7546 Unlikely
Log L -7.43403 Consistent
Log L -8.83163 Borderline
Log L -10.9866 Unlikely
Log L -9.89354 Borderline
Log L -13.8705 Unlikely
Log L -14.9872 Unlikely
Log L -8.30436 Consistent
Log L -9.55224 Consistent
Log L -11.3683 Borderline
Log L -10.8698 Borderline
Log L -9.20613 Consistent
Log L -12.2142 Unlikely
Log L -12.2058 Borderline
Log L -8.51513 Consistent
Log L -9.7527 Borderline
Log L -8.04285 Consistent
Log L -11.0706 Borderline
Log L -10.0938 Consistent
Log L -11.0714 Unlikely
Log L -8.87361 Borderline
Log L -10.1761 Borderline
Log L -9.65166 Consistent
Log L -8.76557 Borderline
Log L -12.1541 Borderline
Log L -10.3249 Borderline
Log L -14.614 Unlikely
Log L -11.7078 Borderline
Log L -12.081 Unlikely
Log L -10.5151 Borderline
Log L -9.64313 Consistent
Log L -9.94317 Borderline
Log L -10.3778 Consistent
Log L -14.0297 Unlikely
Log L -10.2431 Consistent
Log L -10.99 Unlikely
Log L -11.2159 Borderline
Log L -15.8109 Unlikely
Log L -7.46481 Consistent
Log L -10.4814 Consistent
Log L -9.96537 Borderline
Log L -7.14243 Consistent
Log L -8.27209 Consistent
Log L -8.97454 Borderline
Log L -9.72639 Consistent
Log L -10.346 Borderline
Log L -9.85734 Borderline
Log L -8.26644 Consistent
Log L -9.32455 Consistent
Log L -10.2122 Borderline
Log L -10.7763 Borderline
Log L -17.2426 Unlikely
Log L -11.7872 Unlikely
Log L -10.0127 Consistent
Log L -8.13054 Consistent
Log L -12.7451 Unlikely
Log L -12.7777 Unlikely
Log L -11.3798 Borderline
Log L -7.67449 Consistent
Log L -12.1244 Unlikely
Log L -11.3593 Unlikely
Log L -10.3671 Borderline
Log L -9.69899 Borderline
Log L -8.07966 Consistent
Log L -11.4516 Borderline
Log L -8.44672 Consistent
Log L -9.37918 Consistent
Log L -14.1728 Unlikely
Log L -9.41569 Borderline
Log L -10.3683 Borderline
Log L -10.0146 Borderline
Log L -12.3872 Unlikely
Log L -11.4251 Borderline
Log L -9.04102 Borderline
Log L -11.9869 Unlikely
Log L -8.19974 Consistent
Log L -7.59942 Consistent
Log L -6.2418 Consistent
Log L -8.23887 Consistent
Log L -9.14765 Consistent
Log L -11.1365 Borderline
Log L -11.7712 Unlikely
Log L -9.22813 Consistent
Log L -14.7334 Unlikely
Log L -14.5301 Unlikely
Log L -10.105 Borderline
Log L -12.9401 Unlikely
Log L -11.3876 Unlikely
Log L -9.24489 Borderline
Log L -10.3484 Borderline
Log L -10.5495 Borderline
Log L -11.8105 Unlikely
Log L -9.30719 Borderline
Log L -9.73052 Borderline
Log L -9.85501 Borderline
Log L -13.9717 Unlikely
Log L -10.0906 Consistent
Log L -9.17768 Consistent
Log L -10.2431 Consistent
Log L -13.9829 Unlikely
Log L -14.0774 Unlikely
Log L -14.6791 Unlikely
Log L -11.8639 Borderline
Log L -12.1346 Unlikely
Log L -10.0624 Borderline
Log L -12.2879 Borderline
Log L -7.97238 Consistent
Log L -13.8231 Unlikely
Log L -15.9537 Unlikely
Log L -15.9259 Unlikely
Log L -10.3655 Borderline
Log L -12.4929 Unlikely
Log L -12.5659 Unlikely
Log L -10.0117 Borderline
Log L -13.2285 Unlikely
Log L -6.55771 Consistent
Log L -13.2204 Unlikely
Log L -11.7729 Borderline
Log L -8.02704 Consistent
Log L -11.4527 Borderline
Log L -9.84808 Borderline
Log L -10.007 Borderline
Log L -15.525 Unlikely
Log L -9.46096 Borderline
Log L -9.89436 Borderline
Log L -13.6413 Unlikely
Log L -7.61874 Consistent
Log L -8.65029 Consistent
Log L -8.21306 Consistent
Log L -11.1262 Unlikely
Log L -8.83218 Consistent
Log L -9.36554 Consistent
Log L -9.18737 Borderline
Log L -15.5901 Unlikely
Log L -10.9339 Borderline
Log L -9.99333 Borderline
Log L -9.76318 Borderline
Log L -9.27685 Consistent
Log L -11.5552 Unlikely
Log L -9.57549 Consistent
Log L -10.4979 Consistent
Log L -10.0732 Borderline
Log L -10.6366 Borderline
Log L -11.2182 Borderline
Log L -11.5742 Unlikely
Log L -11.3942 Borderline
Log L -11.0537 Unlikely
Log L -9.70381 Borderline
Log L -12.0667 Unlikely
Log L -14 Unlikely
Log L -9.21402 Borderline
Log L -8.95238 Consistent
Log L -9.64074 Borderline
Log L -10.9217 Borderline
Log L -15.0834 Unlikely
Log L -12.7988 Unlikely
Log L -14.0547 Unlikely
Log L -11.6589 Borderline
Log L -11.0942 Borderline
Log L -9.32073 Borderline
Log L -9.00839 Borderline
Log L -11.3124 Unlikely
Log L -11.0253 Unlikely
Log L -17.6692 Unlikely
Log L -13.038 Unlikely
Log L -10.8666 Borderline
Log L -11.6268 Unlikely
Log L -8.67562 Consistent
Log L -12.5572 Borderline
Log L -10.8498 Borderline
Log L -15.0727 Unlikely
Log L -11.6281 Unlikely
Log L -12.2436 Borderline
Log L -14.0659 Unlikely
Log L -8.02948 Consistent
Log L -11.8661 Unlikely
Log L -9.67959 Borderline
Log L -10.3921 Borderline
Log L -8.53108 Consistent
Log L -8.63183 Consistent
Log L -11.1613 Borderline
Log L -10.1742 Borderline
Log L -13.0468 Unlikely
Log L -9.46077 Borderline
Log L -9.4707 Consistent
Log L -11.4531 Unlikely
Log L -9.45466 Consistent
Log L -14.3759 Unlikely
Log L -12.3797 Unlikely
Log L -10.4248 Borderline
Log L -10.4269 Borderline
Log L -8.16669 Consistent
Log L -14.1463 Unlikely
Log L -9.12909 Consistent
Log L -14.1764 Unlikely
Log L -18.5244 Unlikely
Log L -9.60248 Borderline
Log L -14.3438 Unlikely
Log L -11.1568 Borderline
Log L -12.4052 Unlikely
Log L -25.6191 Unlikely
Log L -14.0879 Unlikely
Log L -8.29265 Consistent
Log L -6.97309 Consistent
Log L -9.5051 Consistent
Log L -13.3036 Unlikely
Log L -13.4397 Unlikely
Log L -8.75227 Consistent
Log L -9.46968 Consistent
Log L -15.6983 Unlikely
Log L -8.60958 Consistent
Log L -10.9022 Borderline
Log L -8.91551 Consistent
Log L -13.2168 Unlikely
Log L -6.7623 Consistent
Log L -8.99233 Borderline
Log L -12.9834 Unlikely
Log L -12.4532 Unlikely
Log L -10.2854 Borderline
Log L -9.62871 Borderline
Log L -8.76045 Consistent
Log L -8.25287 Consistent
Log L -8.91335 Borderline
Log L -14.0444 Unlikely
Log L -8.73613 Consistent
Log L -7.89265 Consistent
Log L -14.1371 Unlikely
Log L -9.47738 Consistent
Log L -8.84104 Consistent
Log L -12.3676 Unlikely
Log L -13.4087 Unlikely
Log L -8.86283 Consistent
Log L -8.55485 Consistent
Log L -12.446 Borderline
Log L -10.4866 Borderline
Log L -15.1753 Unlikely
Log L -12.5484 Borderline
Log L -15.6606 Unlikely
Log L -14.8329 Unlikely
Log L -12.6219 Unlikely
Log L -10.5011 Borderline
Log L -11.5439 Unlikely
Log L -12.0106 Unlikely
Log L -8.50404 Borderline
Log L -8.39655 Consistent
Log L -11.0461 Borderline
Log L -15.7918 Unlikely
Log L -8.71186 Consistent
Log L -8.67593 Consistent
Log L -12.4766 Unlikely
Log L -9.94694 Consistent
Log L -7.94141 Consistent
Log L -9.88941 Consistent
Log L -10.5636 Borderline
Log L -10.7733 Borderline
Log L -13.011 Unlikely
Log L -9.57121 Consistent
Log L -7.23963 Consistent
Log L -9.00398 Consistent
Log L -12.1502 Unlikely
Log L -9.51333 Consistent
Log L -10.6486 Borderline
Log L -8.89245 Consistent
Log L -9.83619 Consistent
Log L -9.07317 Borderline
Log L -12.5353 Unlikely
Log L -12.7016 Unlikely
Log L -10.1214 Borderline
Log L -11.4657 Unlikely
Log L -8.41894 Consistent
Log L -11.471 Unlikely
Log L -9.60118 Borderline
Log L -6.69586 Consistent
Log L -10.791 Unlikely
Log L -9.32272 Consistent
Log L -12.4856 Unlikely
Log L -9.96179 Consistent
Log L -8.35832 Borderline
Log L -9.82471 Borderline
Log L -11.3999 Borderline
Log L -13.1571 Unlikely
Log L -16.6546 Unlikely
Log L -16.8525 Unlikely
Log L -10.3236 Borderline
Log L -7.49057 Consistent
Log L -10.5847 Borderline
Log L -9.10043 Borderline
Log L -6.09393 Consistent
Log L -9.03406 Borderline
Log L -8.6756 Consistent
Log L -9.18186 Consistent
Log L -15.1927 Unlikely
Log L -8.85961 Consistent
Log L -12.3924 Unlikely
Log L -10.702 Borderline
Log L -14.3775 Unlikely
Log L -12.2072 Unlikely
Log L -10.4004 Borderline
Log L -9.5973 Consistent
Log L -7.83022 Consistent
Log L -14.3179 Unlikely
Log L -11.4942 Borderline
Log L -10.1816 Consistent
Log L -9.01543 Consistent
Log L -8.24846 Consistent
Log L -10.3249 Borderline
Log L -9.36482 Borderline
Log L -8.36233 Borderline
Log L -11.0443 Borderline
Log L -11.4272 Unlikely
Log L -6.73095 Consistent
Log L -7.62563 Consistent
Log L -12.5445 Borderline
Log L -11.5412 Borderline
Log L -11.3966 Borderline
Log L -11.3815 Unlikely
Log L -8.65651 Borderline
Log L -17.286 Unlikely
Log L -12.8993 Unlikely
Log L -13.5707 Unlikely
Log L -9.61801 Borderline
Log L -9.12694 Consistent
Log L -11.9978 Unlikely
Log L -8.29173 Consistent
Log L -12.9707 Unlikely
Log L -10.9197 Borderline
Log L -15.8198 Unlikely
Log L -10.1092 Borderline
Log L -10.5943 Borderline
Log L -14.4958 Unlikely
Log L -10.8005 Borderline
Log L -7.21156 Consistent
Log L -10.8795 Borderline
Log L -11.9765 Borderline
Log L -10.5716 Consistent
Log L -12.7613 Unlikely
Log L -9.25808 Borderline
Log L -18.1965 Unlikely
Log L -8.41776 Consistent
Log L -10.3083 Consistent
Log L -12.1818 Unlikely
Log L -14.5935 Unlikely
Log L -10.149 Consistent
Log L -10.7064 Borderline
Log L -15.9005 Unlikely
Log L -12.0822 Unlikely
Log L -9.70405 Consistent
Log L -10.3701 Consistent
Log L -9.49773 Borderline
Log L -6.71618 Consistent
Log L -7.57777 Consistent
Log L -11.8493 Unlikely
Log L -9.68975 Borderline
Log L -10.1276 Consistent
Log L -8.47054 Consistent
Log L -8.47763 Consistent
Log L -8.86492 Borderline
Log L -8.67909 Consistent
Log L -10.4584 Borderline
Log L -11.0487 Borderline
Log L -12.6751 Unlikely
Log L -10.2434 Borderline
Log L -10.4703 Borderline
Log L -9.76377 Borderline
Log L -11.453 Unlikely
Log L -8.34423 Consistent
Log L -12.7455 Unlikely
Log L -12.3411 Unlikely
Log L -11.6903 Borderline
Log L -11.3978 Unlikely
Log L -10.9985 Borderline
Log L -12.4602 Unlikely
Log L -10.3484 Borderline
Log L -7.42845 Consistent
Log L -12.0536 Unlikely
Log L -11.742 Unlikely
Log L -8.34173 Consistent
Log L -14.7521 Unlikely
Log L -11.0609 Borderline
Log L -9.80325 Borderline
Log L -8.78272 Consistent
Log L -17.3897 Unlikely
Log L -12.5266 Unlikely
Log L -10.2593 Borderline
Log L -10.4005 Borderline
Log L -9.08433 Consistent
Log L -12.2218 Unlikely
Log L -9.45812 Borderline
Log L -11.1234 Unlikely
Log L -10.3078 Borderline
Log L -15.6911 Unlikely
Log L -9.81598 Consistent
Log L -9.46212 Consistent
Log L -17.6997 Unlikely
Log L -12.8095 Unlikely
Log L -14.4782 Unlikely
Log L -10.1451 Consistent
Log L -17.1374 Unlikely
Log L -10.4879 Borderline
Log L -10.2957 Borderline
Log L -10.3679 Borderline
Log L -11.3277 Unlikely
Log L -13.4002 Unlikely
Log L -14.5519 Unlikely
Log L -12.0236 Borderline
Log L -11.7984 Unlikely
Log L -11.5564 Borderline
Log L -10.1384 Borderline
Log L -12.9471 Borderline
Log L -13.6865 Unlikely
Log L -9.38261 Borderline
Log L -11.3689 Unlikely
Log L -10.7265 Borderline
Log L -14.8697 Unlikely
Log L -8.42406 Consistent
Log L -6.71745 Consistent
Log L -9.05366 Consistent
Log L -7.75582 Consistent
Log L -7.92966 Consistent
Log L -14.3414 Unlikely
Log L -8.57206 Consistent
Log L -14.7602 Unlikely
Log L -8.6225 Borderline
Log L -9.34362 Borderline
Log L -13.4728 Unlikely
Log L -12.4554 Unlikely
Log L -10.3591 Borderline
Log L -13.0685 Unlikely
Log L -9.58432 Borderline
Log L -10.8273 Unlikely
Log L -14.2309 Unlikely
Log L -11.9646 Unlikely
Log L -8.14107 Consistent
Log L -7.68948 Consistent
Log L -7.44512 Consistent
Log L -10.2292 Borderline
Log L -12.0687 Borderline
Log L -17.4249 Unlikely
Log L -9.78937 Borderline
Log L -14.2536 Unlikely
Log L -12.599 Unlikely
Log L -10.0128 Borderline
Log L -14.973 Unlikely
Log L -10.1136 Consistent
Log L -8.61824 Consistent
Log L -9.8301 Borderline
Log L -13.1829 Unlikely
Log L -11.8177 Borderline
Log L -11.0203 Unlikely
Log L -13.8594 Unlikely
Log L -10.1193 Borderline
Log L -9.23972 Consistent
