Log L -9.82032 Borderline
Log L -9.05615 Consistent
Log L -9.84263 Consistent
Log L -8.98125 Consistent
Log L -11.0268 Borderline
Log L -10.0324 Consistent
Log L -9.52087 Consistent
Log L -8.55347 Consistent
Log L -7.75817 Consistent
Log L -9.94851 Borderline
Log L -10.4885 Unlikely
Log L -8.33546 Consistent
Log L -7.08992 Consistent
Log L -6.29741 Consistent
Log L -6.37627 Consistent
Log L -9.96315 Consistent
Log L -7.67133 Consistent
Log L -11.6178 Unlikely
Log L -11.6994 Unlikely
Log L -9.02781 Consistent
Log L -8.71061 Consistent
Log L -11.6695 Borderline
Log L -12.081 Borderline
Log L -12.9556 Unlikely
Log L -13.0392 Unlikely
Log L -9.09372 Borderline
Log L -7.67361 Consistent
Log L -8.21501 Consistent
Log L -12.1168 Unlikely
Log L -9.44796 Borderline
Log L -9.05919 Borderline
Log L -11.7039 Borderline
Log L -10.3255 Consistent
Log L -5.91419 Consistent
Log L -12.257 Unlikely
Log L -9.672 Consistent
Log L -11.6618 Borderline
Log L -14.9431 Unlikely
Log L -5.64342 Consistent
Log L -14.7023 Unlikely
Log L -10.3814 Borderline
Log L -9.12356 Consistent
Log L -8.94942 Borderline
Log L -13.7021 Unlikely
Log L -11.3197 Borderline
Log L -7.91356 Consistent
Log L -8.65091 Consistent
Log L -10.352 Borderline
Log L -13.5827 Unlikely
Log L -7.14695 Consistent
Log L -12.1541 Borderline
Log L -7.79643 Consistent
Log L -7.07257 Consistent
Log L -5.05307 Consistent
Log L -7.77806 Consistent
Log L -6.73014 Consistent
Log L -10.9392 Borderline
Log L -15.1549 Unlikely
Log L -10.3546 Consistent
Log L -6.73516 Consistent
Log L -10.6052 Borderline
Log L -8.46274 Consistent
Log L -15.7572 Unlikely
Log L -10.7028 Borderline
Log L -7.72861 Consistent
Log L -9.24878 Borderline
Log L -7.79643 Consistent
Log L -15.0204 Unlikely
Log L -7.94533 Consistent
Log L -9.46096 Borderline
Log L -6.95775 Consistent
Log L -9.28316 Borderline
Log L -9.80325 Borderline
Log L -13.4135 Unlikely
Log L -10.1118 Borderline
Log L -5.22729 Consistent
Log L -6.19213 Consistent
Log L -9.92706 Borderline
Log L -11.093 Unlikely
Log L -10.5582 Borderline
Log L -10.7078 Unlikely
Log L -10.1297 Consistent
Log L -10.5713 Borderline
Log L -8.05125 Consistent
Log L -5.8494 Consistent
Log L -7.84667 Consistent
Log L -11.0383 Borderline
Log L -12.0737 Unlikely
Log L -8.76058 Consistent
Log L -9.9021 Consistent
Log L -9.06398 Borderline
Log L -9.77406 Consistent
Log L -10.5653 Borderline
Log L -9.82243 Borderline
Log L -7.60566 Consistent
Log L -10.2689 Borderline
Log L -6.56316 Consistent
Log L -10.7905 Borderline
Log L -9.71277 Borderline
Log L -8.67298 Consistent
Log L -8.88522 Consistent
Log L -10.765 Borderline
Log L -9.59448 Consistent
Log L -14.081 Unlikely
Log L -8.25111 Consistent
Log L -7.21811 Consistent
Log L -11.0824 Borderline
Log L -10.8114 Borderline
Log L -14.8197 Unlikely
Log L -12.96 Unlikely
Log L -8.25579 Consistent
Log L -12.1892 Unlikely
Log L -7.60566 Consistent
Log L -8.33217 Consistent
Log L -11.611 Borderline
Log L -13.0893 Unlikely
Log L -11.7447 Unlikely
Log L -13.1686 Unlikely
Log L -8.69994 Consistent
Log L -10.2928 Borderline
Log L -8.32857 Consistent
Log L -9.97987 Borderline
Log L -7.40568 Consistent
Log L -11.4465 Unlikely
Log L -11.1189 Unlikely
Log L -7.04051 Consistent
Log L -8.86544 Borderline
Log L -11.276 Borderline
Log L -6.46125 Consistent
Log L -7.93224 Consistent
Log L -8.2971 Consistent
Log L -8.07095 Consistent
Log L -8.57961 Consistent
Log L -9.81467 Borderline
Log L -10.2032 Borderline
Log L -14.2125 Unlikely
Log L -7.85883 Consistent
Log L -10.2675 Borderline
Log L -11.3308 Unlikely
Log L -7.26864 Consistent
Log L -8.91856 Consistent
Log L -11.2159 Borderline
Log L -13.6167 Unlikely
Log L -9.80311 Borderline
Log L -8.86955 Borderline
Log L -9.19359 Consistent
Log L -7.90943 Consistent
Log L -6.82416 Consistent
Log L -9.49593 Consistent
Log L -6.94748 Consistent
Log L -11.2438 Borderline
Log L -7.3217 Consistent
Log L -12.7534 Unlikely
Log L -8.1447 Consistent
Log L -10.4933 Borderline
Log L -9.08129 Consistent
Log L -14.8245 Unlikely
Log L -10.3791 Consistent
Log L -7.08218 Consistent
Log L -6.94037 Consistent
Log L -8.28617 Consistent
Log L -8.22915 Consistent
Log L -5.32335 Consistent
Log L -8.98825 Consistent
Log L -9.79191 Borderline
Log L -7.22453 Consistent
Log L -11.4307 Unlikely
Log L -8.19713 Consistent
Log L -8.54402 Consistent
Log L -9.32254 Borderline
Log L -8.38069 Consistent
Log L -11.5652 Unlikely
Log L -5.97556 Consistent
Log L -6.64109 Consistent
Log L -10.8367 Borderline
Log L -9.18065 Consistent
Log L -10.7871 Unlikely
Log L -10.5503 Borderline
Log L -9.46429 Borderline
Log L -10.5114 Borderline
Log L -9.38494 Consistent
Log L -8.50795 Consistent
Log L -9.55013 Borderline
Log L -9.26374 Consistent
Log L -10.0346 Consistent
Log L -8.78238 Consistent
Log L -9.84222 Consistent
Log L -9.49974 Borderline
Log L -10.1101 Borderline
Log L -11.2747 Borderline
Log L -9.73672 Consistent
Log L -14.8636 Unlikely
Log L -8.39242 Consistent
Log L -7.30715 Consistent
Log L -8.14303 Consistent
Log L -7.31271 Consistent
Log L -11.9438 Borderline
Log L -7.67621 Consistent
Log L -8.29464 Consistent
Log L -9.514 Borderline
Log L -12.3354 Borderline
Log L -10.8158 Borderline
Log L -9.5873 Consistent
Log L -10.37 Borderline
Log L -8.55827 Consistent
Log L -10.8626 Borderline
Log L -11.1505 Borderline
Log L -7.98276 Consistent
Log L -15.6562 Unlikely
Log L -9.08589 Consistent
Log L -6.92906 Consistent
Log L -6.50812 Consistent
Log L -9.49786 Borderline
Log L -7.11008 Consistent
Log L -9.41639 Borderline
Log L -11.0777 Borderline
Log L -13.8171 Unlikely
Log L -10.495 Borderline
Log L -8.67016 Consistent
Log L -14.5696 Unlikely
Log L -7.81711 Consistent
Log L -13.1108 Unlikely
Log L -9.79976 Borderline
Log L -7.52765 Consistent
Log L -8.34997 Consistent
Log L -10.2023 Consistent
Log L -11.7644 Unlikely
Log L -9.16796 Consistent
Log L -8.00377 Consistent
Log L -8.36241 Consistent
Log L -10.3699 Consistent
Log L -10.8855 Borderline
Log L -8.85251 Consistent
Log L -8.21306 Consistent
Log L -10.1467 Borderline
Log L -10.7016 Borderline
Log L -7.71889 Consistent
Log L -11.3609 Borderline
Log L -8.89167 Consistent
Log L -10.5659 Borderline
Log L -12.2735 Unlikely
Log L -8.18233 Consistent
Log L -5.34254 Consistent
Log L -7.52644 Consistent
Log L -13.3853 Unlikely
Log L -11.5561 Unlikely
Log L -10.5495 Borderline
Log L -8.16366 Consistent
Log L -9.12446 Consistent
Log L -9.70412 Borderline
Log L -6.92084 Consistent
Log L -8.54238 Consistent
Log L -6.45291 Consistent
Log L -9.537 Consistent
Log L -9.68105 Borderline
Log L -8.0358 Consistent
Log L -6.56222 Consistent
Log L -7.57234 Consistent
Log L -5.43122 Consistent
Log L -14.4449 Unlikely
Log L -5.97081 Consistent
Log L -9.54112 Borderline
Log L -9.73201 Borderline
Log L -8.69308 Borderline
Log L -9.79328 Borderline
Log L -9.20386 Borderline
Log L -8.84165 Consistent
Log L -11.3124 Unlikely
Log L -10.6919 Borderline
Log L -7.08288 Consistent
Log L -9.60989 Borderline
Log L -7.76442 Consistent
Log L -8.35023 Consistent
Log L -7.48631 Consistent
Log L -9.13544 Borderline
Log L -10.1634 Borderline
Log L -7.29977 Consistent
Log L -12.3718 Unlikely
Log L -7.8129 Consistent
Log L -6.14711 Consistent
Log L -10.5835 Borderline
Log L -10.2329 Consistent
Log L -6.65448 Consistent
Log L -11.0808 Unlikely
Log L -8.10358 Consistent
Log L -5.38015 Consistent
Log L -12.871 Unlikely
Log L -11.8418 Borderline
Log L -10.6409 Borderline
Log L -8.81959 Consistent
Log L -6.76875 Consistent
Log L -10.1834 Borderline
Log L -11.2557 Unlikely
Log L -13.6471 Unlikely
Log L -6.49909 Consistent
Log L -15.4918 Unlikely
Log L -9.24152 Consistent
Log L -11.8732 Unlikely
Log L -10.8584 Borderline
Log L -10.8706 Unlikely
Log L -10.7572 Borderline
Log L -8.76087 Borderline
Log L -10.8234 Borderline
Log L -8.65397 Consistent
Log L -8.7608 Borderline
Log L -12.1224 Unlikely
Log L -7.76308 Consistent
Log L -12.0653 Unlikely
Log L -10.046 Borderline
Log L -6.93333 Consistent
Log L -9.18078 Consistent
Log L -7.96607 Consistent
Log L -13.9541 Unlikely
Log L -7.36619 Consistent
Log L -7.37327 Consistent
Log L -8.47321 Consistent
Log L -9.76377 Borderline
Log L -11.2511 Borderline
Log L -10.9406 Borderline
Log L -8.77913 Consistent
Log L -11.1248 Unlikely
Log L -6.29747 Consistent
Log L -10.8703 Borderline
Log L -9.29306 Borderline
Log L -7.63663 Consistent
Log L -14.6331 Unlikely
Log L -10.4232 Borderline
Log L -6.59143 Consistent
Log L -7.02259 Consistent
Log L -9.64521 Consistent
Log L -13.8404 Unlikely
Log L -8.18931 Consistent
Log L -12.6832 Unlikely
Log L -7.67273 Consistent
Log L -7.74457 Consistent
Log L -6.04587 Consistent
Log L -5.27995 Consistent
Log L -11.631 Unlikely
Log L -10.7326 Unlikely
Log L -6.45397 Consistent
Log L -8.77386 Consistent
Log L -11.9155 Unlikely
Log L -6.02224 Consistent
Log L -7.45274 Consistent
Log L -9.52201 Consistent
Log L -12.0779 Borderline
Log L -12.466 Borderline
Log L -11.8064 Borderline
Log L -12.9744 Unlikely
Log L -12.3615 Unlikely
Log L -7.97067 Consistent
Log L -10.071 Borderline
Log L -7.85988 Consistent
Log L -5.77716 Consistent
Log L -7.04691 Consistent
Log L -7.61037 Consistent
Log L -12.6948 Unlikely
Log L -7.50345 Consistent
Log L -12.4069 Unlikely
Log L -9.00452 Borderline
Log L -11.8314 Borderline
Log L -8.35023 Consistent
Log L -10.0778 Borderline
Log L -9.39723 Consistent
Log L -12.76 Unlikely
Log L -7.64179 Consistent
Log L -5.94606 Consistent
Log L -11.2596 Borderline
Log L -8.07616 Consistent
Log L -7.91457 Consistent
Log L -8.68424 Consistent
Log L -7.91075 Consistent
Log L -9.10222 Consistent
Log L -8.08915 Consistent
Log L -7.92207 Consistent
Log L -9.32272 Consistent
Log L -11.6569 Unlikely
Log L -7.56908 Consistent
Log L -11.3952 Unlikely
Log L -13.4921 Unlikely
Log L -6.46343 Consistent
Log L -8.69088 Consistent
Log L -6.1046 Consistent
Log L -8.56047 Consistent
Log L -7.40286 Consistent
Log L -7.95885 Consistent
Log L -11.8326 Unlikely
Log L -11.6812 Borderline
Log L -11.1589 Borderline
Log L -9.55367 Borderline
Log L -8.92568 Consistent
Log L -8.75992 Consistent
Log L -5.95065 Consistent
Log L -10.9808 Unlikely
Log L -11.2189 Borderline
Log L -12.6889 Unlikely
Log L -9.5383 Consistent
Log L -7.17318 Consistent
Log L -10.6051 Borderline
Log L -9.45574 Borderline
Log L -11.134 Borderline
Log L -12.6988 Unlikely
Log L -8.42749 Consistent
Log L -8.72354 Consistent
Log L -7.30083 Consistent
Log L -8.71206 Consistent
Log L -9.69552 Borderline
Log L -6.44311 Consistent
Log L -6.25316 Consistent
Log L -7.9615 Consistent
Log L -9.54278 Consistent
Log L -9.6739 Consistent
Log L -7.94349 Consistent
Log L -11.3928 Borderline
Log L -10.1614 Consistent
Log L -8.68876 Consistent
Log L -6.90653 Consistent
Log L -13.5111 Unlikely
Log L -7.94041 Consistent
Log L -7.99683 Consistent
Log L -7.48286 Consistent
Log L -8.99763 Borderline
Log L -10.5146 Borderline
Log L -8.27288 Consistent
Log L -5.0937 Consistent
Log L -7.33241 Consistent
Log L -12.1718 Unlikely
Log L -7.82131 Consistent
Log L -9.10082 Consistent
Log L -9.96822 Borderline
Log L -7.35184 Consistent
Log L -13.0752 Unlikely
Log L -11.5512 Borderline
Log L -9.02876 Consistent
Log L -8.59162 Consistent
Log L -8.7561 Consistent
Log L -7.68135 Consistent
Log L -11.4678 Borderline
Log L -6.74309 Consistent
Log L -12.9474 Unlikely
Log L -11.4946 Borderline
Log L -7.61304 Consistent
Log L -7.1273 Consistent
Log L -9.4117 Consistent
Log L -10.5482 Unlikely
Log L -11.3898 Unlikely
Log L -11.977 Unlikely
Log L -9.89276 Borderline
Log L -11.4164 Borderline
Log L -7.72492 Consistent
Log L -7.95516 Consistent
Log L -6.18794 Consistent
Log L -6.27634 Consistent
Log L -15.8145 Unlikely
Log L -11.2433 Unlikely
Log L -11.8333 Borderline
Log L -6.73014 Consistent
Log L -8.56212 Consistent
Log L -6.78677 Consistent
Log L -9.10885 Consistent
Log L -10.1019 Consistent
Log L -11.8661 Unlikely
Log L -9.81511 Borderline
Log L -11.6658 Borderline
Log L -10.7189 Borderline
Log L -10.405 Borderline
Log L -5.26849 Consistent
Log L -7.06185 Consistent
Log L -10.8035 Borderline
Log L -12.2577 Unlikely
Log L -11.4321 Borderline
Log L -10.3906 Borderline
Log L -6.2842 Consistent
Log L -8.7918 Borderline
Log L -8.98607 Consistent
Log L -13.8787 Unlikely
Log L -10.8359 Borderline
Log L -10.0346 Consistent
Log L -11.2527 Unlikely
Log L -6.15148 Consistent
Log L -8.48543 Consistent
Log L -10.5341 Borderline
Log L -8.11351 Consistent
Log L -6.44263 Consistent
Log L -18.0035 Unlikely
Log L -5.54592 Consistent
Log L -7.14253 Consistent
Log L -17.2384 Unlikely
Log L -7.19857 Consistent
Log L -9.62254 Borderline
Log L -12.2828 Unlikely
Log L -10.7957 Borderline
Log L -8.4191 Consistent
Log L -8.22793 Consistent
Log L -6.97248 Consistent
Log L -11.0274 Borderline
Log L -8.51961 Consistent
Log L -8.71186 Consistent
Log L -11.3942 Borderline
Log L -11.4896 Unlikely
Log L -18.1884 Unlikely
Log L -7.49875 Consistent
Log L -7.36292 Consistent
Log L -10.6919 Borderline
Log L -9.07644 Borderline
Log L -9.70214 Consistent
Log L -9.32272 Consistent
Log L -9.3982 Borderline
Log L -15.9326 Unlikely
Log L -13.0134 Unlikely
Log L -10.3025 Borderline
Log L -11.0946 Unlikely
Log L -9.1121 Consistent
Log L -8.38537 Consistent
Log L -13.0271 Unlikely
Log L -9.30553 Consistent
Log L -10.0057 Borderline
Log L -10.2471 Borderline
Log L -11.5342 Unlikely
Log L -8.5747 Consistent
Log L -11.7552 Borderline
Log L -5.71541 Consistent
Log L -6.48743 Consistent
Log L -12.5522 Unlikely
Log L -11.4565 Borderline
Log L -11.637 Unlikely
Log L -10.4456 Borderline
Log L -7.89983 Consistent
Log L -11.4645 Borderline
Log L -12.6072 Unlikely
Log L -9.20656 Consistent
Log L -9.2522 Borderline
Log L -9.39393 Consistent
Log L -7.73365 Consistent
Log L -7.89587 Consistent
Log L -10.0109 Borderline
Log L -9.68029 Borderline
Log L -10.737 Borderline
Log L -9.1943 Consistent
Log L -11.3498 Borderline
Log L -11.297 Unlikely
Log L -6.93799 Consistent
Log L -8.11034 Consistent
Log L -9.8967 Borderline
Log L -9.22036 Consistent
Log L -11.8453 Unlikely
Log L -8.21106 Consistent
Log L -8.69798 Consistent
Log L -8.48901 Consistent
Log L -6.10193 Consistent
Log L -5.90725 Consistent
Log L -9.26432 Borderline
Log L -12.4223 Unlikely
Log L -13.4418 Unlikely
Log L -12.0483 Unlikely
Log L -8.0162 Consistent
Log L -8.53983 Consistent
Log L -8.45386 Consistent
Log L -6.51772 Consistent
Log L -9.92066 Borderline
Log L -9.13451 Consistent
Log L -8.57947 Borderline
Log L -9.6903 Borderline
Log L -7.55673 Consistent
Log L -7.78535 Consistent
Log L -10.5481 Borderline
Log L -8.29173 Consistent
Log L -11.2457 Borderline
Log L -6.72295 Consistent
Log L -9.59826 Consistent
Log L -8.78299 Consistent
Log L -6.24486 Consistent
Log L -7.8178 Consistent
Log L -10.9643 Borderline
Log L -12.0244 Unlikely
Log L -9.06191 Consistent
Log L -8.4579 Consistent
Log L -6.57773 Consistent
Log L -8.62746 Consistent
Log L -10.1644 Borderline
Log L -12.5982 Unlikely
Log L -10.2877 Borderline
Log L -8.72092 Consistent
Log L -11.0288 Borderline
Log L -15.2682 Unlikely
Log L -11.529 Unlikely
Log L -7.81105 Consistent
Log L -10.37 Consistent
Log L -8.74216 Consistent
Log L -9.74355 Borderline
Log L -8.59562 Consistent
Log L -7.17948 Consistent
Log L -11.202 Unlikely
Log L -11.5189 Borderline
Log L -10.7218 Borderline
Log L -8.53942 Consistent
Log L -10.039 Consistent
Log L -9.55677 Consistent
Log L -12.5222 Unlikely
Log L -8.77787 Borderline
Log L -12.166 Unlikely
Log L -8.74489 Consistent
Log L -8.91044 Consistent
Log L -10.7256 Borderline
Log L -12.6395 Unlikely
Log L -10.1705 Borderline
Log L -12.1689 Unlikely
Log L -11.9535 Borderline
Log L -8.64901 Borderline
Log L -11.9164 Borderline
Log L -7.81978 Consistent
Log L -11.1862 Unlikely
Log L -15.6673 Unlikely
Log L -10.1293 Borderline
Log L -11.6397 Borderline
Log L -7.23851 Consistent
Log L -15.654 Unlikely
Log L -9.37162 Borderline
Log L -9.53182 Borderline
Log L -7.55296 Consistent
Log L -10.4617 Borderline
Log L -6.32635 Consistent
Log L -12.5165 Unlikely
Log L -8.66904 Consistent
Log L -9.36087 Consistent
Log L -7.254 Consistent
Log L -7.89399 Consistent
Log L -13.2911 Unlikely
Log L -12.7944 Unlikely
Log L -9.10578 Borderline
Log L -9.66205 Borderline
Log L -9.37551 Borderline
Log L -12.6155 Unlikely
Log L -5.57334 Consistent
Log L -11.8162 Borderline
Log L -8.56835 Borderline
Log L -16.1549 Unlikely
Log L -10.0125 Borderline
Log L -8.34397 Consistent
Log L -10.1583 Borderline
Log L -10.0659 Borderline
Log L -6.56368 Consistent
Log L -7.87472 Consistent
Log L -9.15057 Consistent
Log L -7.89983 Consistent
Log L -5.15695 Consistent
Log L -9.25066 Consistent
Log L -10.2542 Borderline
Log L -9.40419 Consistent
Log L -12.4796 Borderline
Log L -10.5505 Consistent
Log L -9.60903 Borderline
Log L -11.3482 Borderline
Log L -10.779 Unlikely
Log L -7.05033 Consistent
Log L -9.57178 Borderline
Log L -10.383 Borderline
Log L -5.57699 Consistent
Log L -5.99019 Consistent
Log L -15.0766 Unlikely
Log L -9.41327 Borderline
Log L -9.22479 Borderline
Log L -10.9473 Borderline
Log L -8.92158 Consistent
Log L -12.166 Unlikely
Log L -9.85129 Consistent
Log L -10.7623 Borderline
Log L -7.17512 Consistent
Log L -7.50345 Consistent
Log L -11.9005 Borderline
Log L -11.8952 Unlikely
Log L -12.3286 Unlikely
Log L -6.1297 Consistent
Log L -7.08288 Consistent
Log L -8.30398 Consistent
Log L -10.8876 Unlikely
Log L -10.719 Borderline
Log L -8.46876 Consistent
Log L -8.50416 Consistent
Log L -9.24361 Consistent
Log L -13.1031 Unlikely
Log L -8.85808 Consistent
Log L -12.8651 Unlikely
Log L -7.71192 Consistent
Log L -8.56842 Consistent
Log L -8.27885 Consistent
Log L -13.2182 Unlikely
Log L -10.0998 Borderline
Log L -8.64872 Consistent
Log L -11.6421 Borderline
Log L -10.2006 Borderline
Log L -9.11363 Borderline
Log L -10.4775 Borderline
Log L -11.9771 Borderline
Log L -6.18116 Consistent
Log L -11.4439 Borderline
Log L -9.2411 Consistent
Log L -10.4006 Borderline
Log L -12.7855 Unlikely
Log L -10.9571 Unlikely
Log L -8.95965 Consistent
Log L -15.4657 Unlikely
Log L -8.42001 Consistent
Log L -13.9172 Unlikely
Log L -8.06102 Consistent
Log L -12.2794 Unlikely
Log L -9.22127 Consistent
Log L -9.41027 Consistent
Log L -8.91856 Consistent
Log L -7.40089 Consistent
Log L -11.1637 Unlikely
Log L -8.01364 Consistent
Log L -11.7068 Unlikely
Log L -5.89793 Consistent
Log L -6.85891 Consistent
Log L -11.3853 Borderline
Log L -5.52004 Consistent
Log L -8.89211 Consistent
Log L -8.90224 Consistent
Log L -10.089 Consistent
Log L -10.7728 Borderline
Log L -11.8176 Unlikely
Log L -6.54045 Consistent
Log L -8.13487 Consistent
Log L -6.25098 Consistent
Log L -12.4919 Unlikely
Log L -8.51417 Consistent
Log L -7.6442 Consistent
Log L -6.5377 Consistent
Log L -13.318 Unlikely
Log L -15.2471 Unlikely
Log L -10.2371 Borderline
Log L -13.1094 Unlikely
Log L -7.78063 Consistent
Log L -10.9265 Borderline
Log L -13.6694 Unlikely
Log L -9.09577 Consistent
Log L -6.33306 Consistent
Log L -8.72855 Consistent
Log L -8.60221 Consistent
Log L -10.3092 Borderline
Log L -8.82718 Borderline
Log L -8.02137 Consistent
Log L -9.22813 Consistent
Log L -11.8135 Unlikely
Log L -13.7106 Unlikely
Log L -6.34368 Consistent
Log L -9.7824 Borderline
Log L -8.55359 Consistent
Log L -9.24489 Borderline
Log L -11.6832 Borderline
Log L -10.994 Borderline
Log L -13.9383 Unlikely
Log L -7.48435 Consistent
Log L -12.0852 Borderline
Log L -12.2245 Unlikely
Log L -5.68568 Consistent
Log L -7.20335 Consistent
Log L -8.4127 Consistent
Log L -8.28614 Consistent
Log L -7.13983 Consistent
Log L -10.4473 Borderline
Log L -10.1111 Borderline
Log L -11.8744 Borderline
Log L -11.3477 Unlikely
Log L -15.9232 Unlikely
Log L -8.83139 Consistent
Log L -16.4163 Unlikely
Log L -8.90375 Consistent
Log L -9.37086 Borderline
Log L -7.85423 Consistent
Log L -16.4785 Unlikely
Log L -10.3591 Borderline
