Log L -8.39642 Consistent
Log L -7.68786 Consistent
Log L -6.07725 Consistent
Log L -5.80387 Consistent
Log L -8.34145 Consistent
Log L -6.77578 Consistent
Log L -7.43936 Consistent
Log L -6.03994 Consistent
Log L -6.13492 Consistent
Log L -6.30918 Consistent
Log L -6.23435 Consistent
Log L -4.93307 Consistent
Log L -7.52406 Consistent
Log L -9.32968 Borderline
Log L -6.80392 Consistent
Log L -10.0976 Borderline
Log L -6.80751 Consistent
Log L -5.1953 Consistent
Log L -4.75227 Consistent
Log L -5.88515 Consistent
Log L -8.40946 Consistent
Log L -5.1179 Consistent
Log L -8.67266 Borderline
Log L -11.2527 Unlikely
Log L -5.91845 Consistent
Log L -6.02754 Consistent
Log L -7.14264 Consistent
Log L -7.66241 Consistent
Log L -6.79199 Consistent
Log L -5.44236 Consistent
Log L -5.4529 Consistent
Log L -8.98828 Consistent
Log L -6.54251 Consistent
Log L -6.3925 Consistent
Log L -5.92968 Consistent
Log L -8.35023 Consistent
Log L -5.29155 Consistent
Log L -5.41308 Consistent
Log L -5.43016 Consistent
Log L -6.13492 Consistent
Log L -6.02856 Consistent
Log L -6.59828 Consistent
Log L -5.15088 Consistent
Log L -9.42371 Consistent
Log L -5.8156 Consistent
Log L -6.69535 Consistent
Log L -7.3103 Consistent
Log L -6.57945 Consistent
Log L -6.86625 Consistent
Log L -6.14631 Consistent
Log L -5.77716 Consistent
Log L -7.14754 Consistent
Log L -4.92209 Consistent
Log L -7.51854 Consistent
Log L -5.65373 Consistent
Log L -6.59801 Consistent
Log L -5.7647 Consistent
Log L -5.23894 Consistent
Log L -7.26406 Consistent
Log L -6.58644 Consistent
Log L -11.9356 Unlikely
Log L -7.46608 Consistent
Log L -10.5874 Borderline
Log L -6.48763 Consistent
Log L -7.89539 Consistent
Log L -6.23982 Consistent
Log L -5.5061 Consistent
Log L -5.33867 Consistent
Log L -5.71382 Consistent
Log L -5.56048 Consistent
Log L -6.59812 Consistent
Log L -6.11563 Consistent
Log L -5.90203 Consistent
Log L -7.36414 Consistent
Log L -7.79116 Consistent
Log L -5.41107 Consistent
Log L -6.35299 Consistent
Log L -6.33156 Consistent
Log L -4.68026 Consistent
Log L -5.14509 Consistent
Log L -6.65527 Consistent
Log L -5.39177 Consistent
Log L -4.81764 Consistent
Log L -5.44829 Consistent
Log L -5.93642 Consistent
Log L -6.02761 Consistent
Log L -6.72754 Consistent
Log L -4.94873 Consistent
Log L -5.87115 Consistent
Log L -8.54451 Consistent
Log L -5.86626 Consistent
Log L -6.58057 Consistent
Log L -5.26079 Consistent
Log L -5.61174 Consistent
Log L -6.91672 Consistent
Log L -5.35454 Consistent
Log L -6.08847 Consistent
Log L -8.99763 Borderline
Log L -6.25169 Consistent
Log L -5.60877 Consistent
Log L -5.61649 Consistent
Log L -4.67111 Consistent
Log L -6.46254 Consistent
Log L -6.66247 Consistent
Log L -5.94988 Consistent
Log L -5.21042 Consistent
Log L -5.00653 Consistent
Log L -6.75863 Consistent
Log L -6.79312 Consistent
Log L -5.40605 Consistent
Log L -5.06233 Consistent
Log L -5.22619 Consistent
Log L -5.76976 Consistent
Log L -5.88105 Consistent
Log L -6.57381 Consistent
Log L -6.20411 Consistent
Log L -6.1764 Consistent
Log L -8.38976 Consistent
Log L -7.09229 Consistent
Log L -5.77931 Consistent
Log L -6.72763 Consistent
Log L -6.78507 Consistent
Log L -5.16272 Consistent
Log L -5.10481 Consistent
Log L -4.9616 Consistent
Log L -6.34725 Consistent
Log L -7.07974 Consistent
Log L -5.28878 Consistent
Log L -7.77195 Consistent
Log L -5.84066 Consistent
Log L -8.37318 Consistent
Log L -6.20058 Consistent
Log L -8.19783 Consistent
Log L -8.48369 Consistent
Log L -8.91192 Consistent
Log L -7.10196 Consistent
Log L -5.92095 Consistent
Log L -6.40153 Consistent
Log L -6.10461 Consistent
Log L -5.10796 Consistent
Log L -5.89979 Consistent
Log L -6.47869 Consistent
Log L -5.97167 Consistent
Log L -5.39028 Consistent
Log L -6.05251 Consistent
Log L -10.5915 Borderline
Log L -4.62009 Consistent
Log L -6.04441 Consistent
Log L -6.66205 Consistent
Log L -4.90059 Consistent
Log L -6.50679 Consistent
Log L -5.13751 Consistent
Log L -10.3709 Consistent
Log L -6.7098 Consistent
Log L -6.10517 Consistent
Log L -7.05248 Consistent
Log L -5.39781 Consistent
Log L -6.85837 Consistent
Log L -6.89143 Consistent
Log L -5.01411 Consistent
Log L -5.72433 Consistent
Log L -4.81764 Consistent
Log L -7.72861 Consistent
Log L -5.544 Consistent
Log L -5.76484 Consistent
Log L -7.60215 Consistent
Log L -5.4529 Consistent
Log L -5.86969 Consistent
Log L -5.40885 Consistent
Log L -5.07852 Consistent
Log L -5.62446 Consistent
Log L -5.40416 Consistent
Log L -6.06522 Consistent
Log L -5.71089 Consistent
Log L -4.99884 Consistent
Log L -5.12954 Consistent
Log L -5.7325 Consistent
Log L -6.86786 Consistent
Log L -6.8085 Consistent
Log L -5.90931 Consistent
Log L -5.83525 Consistent
Log L -6.30959 Consistent
Log L -7.15131 Consistent
Log L -5.7698 Consistent
Log L -6.46679 Consistent
Log L -5.31039 Consistent
Log L -5.55364 Consistent
Log L -6.36961 Consistent
Log L -6.12215 Consistent
Log L -5.34847 Consistent
Log L -6.25313 Consistent
Log L -6.98845 Consistent
Log L -10.051 Borderline
Log L -5.20042 Consistent
Log L -5.26849 Consistent
Log L -5.1452 Consistent
Log L -5.44236 Consistent
Log L -6.96231 Consistent
Log L -5.4338 Consistent
Log L -6.82072 Consistent
Log L -6.02761 Consistent
Log L -5.69076 Consistent
Log L -6.16775 Consistent
Log L -7.32229 Consistent
Log L -7.81633 Consistent
Log L -5.39947 Consistent
Log L -5.67838 Consistent
Log L -5.92341 Consistent
Log L -4.80209 Consistent
Log L -5.84469 Consistent
Log L -8.60593 Consistent
Log L -4.94104 Consistent
Log L -6.82155 Consistent
Log L -7.89813 Consistent
Log L -5.40705 Consistent
Log L -5.33747 Consistent
Log L -5.74387 Consistent
Log L -7.33241 Consistent
Log L -6.56024 Consistent
Log L -6.91935 Consistent
Log L -6.17784 Consistent
Log L -11.945 Unlikely
Log L -10.3981 Borderline
Log L -9.38679 Borderline
Log L -4.94862 Consistent
Log L -5.41528 Consistent
Log L -8.11067 Consistent
Log L -5.02709 Consistent
Log L -6.04646 Consistent
Log L -10.521 Borderline
Log L -6.65402 Consistent
Log L -5.83694 Consistent
Log L -7.34991 Consistent
Log L -6.94738 Consistent
Log L -6.59293 Consistent
Log L -6.54204 Consistent
Log L -5.7482 Consistent
Log L -7.36129 Consistent
Log L -10.9407 Borderline
Log L -11.841 Borderline
Log L -7.05654 Consistent
Log L -5.11856 Consistent
Log L -5.42002 Consistent
Log L -6.05192 Consistent
Log L -5.32628 Consistent
Log L -5.80077 Consistent
Log L -9.5872 Consistent
Log L -9.05187 Borderline
Log L -5.21238 Consistent
Log L -5.79463 Consistent
Log L -7.47697 Consistent
Log L -7.32477 Consistent
Log L -9.2344 Borderline
Log L -5.00653 Consistent
Log L -6.8675 Consistent
Log L -6.06943 Consistent
Log L -5.93175 Consistent
Log L -6.80505 Consistent
Log L -7.35011 Consistent
Log L -5.56152 Consistent
Log L -6.45762 Consistent
Log L -6.77027 Consistent
Log L -5.60351 Consistent
Log L -5.14221 Consistent
Log L -5.77451 Consistent
Log L -7.7836 Consistent
Log L -5.11491 Consistent
Log L -5.73528 Consistent
Log L -5.31914 Consistent
Log L -5.26849 Consistent
Log L -5.50949 Consistent
Log L -5.81666 Consistent
Log L -7.30918 Consistent
Log L -6.71403 Consistent
Log L -4.96625 Consistent
Log L -5.69592 Consistent
Log L -6.47083 Consistent
Log L -5.11287 Consistent
Log L -9.23509 Borderline
Log L -5.98518 Consistent
Log L -7.10863 Consistent
Log L -5.6842 Consistent
Log L -7.74743 Consistent
Log L -5.70902 Consistent
Log L -4.80237 Consistent
Log L -5.3805 Consistent
Log L -4.8351 Consistent
Log L -6.45962 Consistent
Log L -4.9616 Consistent
Log L -5.77211 Consistent
Log L -5.62651 Consistent
Log L -4.81656 Consistent
Log L -6.57945 Consistent
Log L -5.90611 Consistent
Log L -6.10258 Consistent
Log L -6.03172 Consistent
Log L -5.92256 Consistent
Log L -5.98746 Consistent
Log L -5.92095 Consistent
Log L -6.16151 Consistent
Log L -5.26079 Consistent
Log L -5.18987 Consistent
Log L -8.49141 Consistent
Log L -7.35503 Consistent
Log L -7.81439 Consistent
Log L -5.78321 Consistent
Log L -5.78513 Consistent
Log L -5.89087 Consistent
Log L -6.18583 Consistent
Log L -6.95916 Consistent
Log L -5.96792 Consistent
Log L -5.63796 Consistent
Log L -5.78631 Consistent
Log L -5.36401 Consistent
Log L -10.1008 Borderline
Log L -9.2203 Consistent
Log L -6.52767 Consistent
Log L -5.06405 Consistent
Log L -5.64012 Consistent
Log L -9.79254 Borderline
Log L -5.90814 Consistent
Log L -5.551 Consistent
Log L -9.73659 Consistent
Log L -5.21042 Consistent
Log L -7.28937 Consistent
Log L -5.99519 Consistent
Log L -5.60664 Consistent
Log L -5.64271 Consistent
Log L -5.52275 Consistent
Log L -7.38004 Consistent
Log L -5.51201 Consistent
Log L -5.21492 Consistent
Log L -6.17219 Consistent
Log L -4.8452 Consistent
Log L -6.27566 Consistent
Log L -8.01857 Consistent
Log L -7.40015 Consistent
Log L -4.92209 Consistent
Log L -8.36477 Consistent
Log L -6.01935 Consistent
Log L -7.26406 Consistent
Log L -5.00653 Consistent
Log L -5.0796 Consistent
Log L -6.85056 Consistent
Log L -6.14758 Consistent
Log L -5.57498 Consistent
Log L -6.01015 Consistent
Log L -10.3396 Borderline
Log L -5.39219 Consistent
Log L -5.66472 Consistent
Log L -7.33928 Consistent
Log L -5.35454 Consistent
Log L -6.7969 Consistent
Log L -5.7082 Consistent
Log L -6.71399 Consistent
Log L -6.71958 Consistent
Log L -5.52275 Consistent
Log L -5.65448 Consistent
Log L -5.11856 Consistent
Log L -9.08254 Borderline
Log L -5.90243 Consistent
Log L -6.22777 Consistent
Log L -6.07903 Consistent
Log L -5.55978 Consistent
Log L -6.88625 Consistent
Log L -5.76248 Consistent
Log L -6.79792 Consistent
Log L -5.59898 Consistent
Log L -6.94542 Consistent
Log L -6.94022 Consistent
Log L -6.8342 Consistent
Log L -6.01385 Consistent
Log L -5.29155 Consistent
Log L -8.58644 Consistent
Log L -6.03959 Consistent
Log L -6.84281 Consistent
Log L -5.60344 Consistent
Log L -7.94355 Consistent
Log L -6.73276 Consistent
Log L -8.12076 Consistent
Log L -5.44236 Consistent
Log L -7.72145 Consistent
Log L -5.36579 Consistent
Log L -6.55022 Consistent
Log L -5.78679 Consistent
Log L -5.48815 Consistent
Log L -5.70432 Consistent
Log L -5.71089 Consistent
Log L -4.90293 Consistent
Log L -9.06818 Borderline
Log L -12.5655 Unlikely
Log L -5.75326 Consistent
Log L -8.27282 Consistent
Log L -5.16057 Consistent
Log L -5.72517 Consistent
Log L -4.74457 Consistent
Log L -6.70731 Consistent
Log L -5.35717 Consistent
Log L -4.99884 Consistent
Log L -5.19051 Consistent
Log L -5.78322 Consistent
Log L -8.94434 Consistent
Log L -5.48551 Consistent
Log L -5.63883 Consistent
Log L -6.47083 Consistent
Log L -6.13119 Consistent
Log L -7.96386 Consistent
Log L -6.02754 Consistent
Log L -5.56823 Consistent
Log L -6.56577 Consistent
Log L -5.21058 Consistent
Log L -6.33009 Consistent
Log L -5.32601 Consistent
Log L -7.95192 Consistent
Log L -11.4781 Unlikely
Log L -5.61289 Consistent
Log L -7.64331 Consistent
Log L -5.59868 Consistent
Log L -5.35904 Consistent
Log L -5.93561 Consistent
Log L -9.55753 Borderline
Log L -5.57851 Consistent
Log L -10.1137 Consistent
Log L -6.10298 Consistent
Log L -6.44819 Consistent
Log L -5.26079 Consistent
Log L -7.87129 Consistent
Log L -5.76976 Consistent
Log L -7.6374 Consistent
Log L -5.27607 Consistent
Log L -6.54204 Consistent
Log L -6.78935 Consistent
Log L -4.83744 Consistent
Log L -6.34346 Consistent
Log L -5.77344 Consistent
Log L -5.3828 Consistent
Log L -5.65373 Consistent
Log L -5.58313 Consistent
Log L -6.73956 Consistent
Log L -4.88313 Consistent
Log L -6.4858 Consistent
Log L -8.72733 Borderline
Log L -6.40947 Consistent
Log L -5.65899 Consistent
Log L -5.48815 Consistent
Log L -4.88313 Consistent
Log L -6.24237 Consistent
Log L -5.46496 Consistent
Log L -8.19594 Consistent
Log L -7.98018 Consistent
Log L -4.99884 Consistent
Log L -7.69503 Consistent
Log L -5.27787 Consistent
Log L -5.62443 Consistent
Log L -10.7214 Borderline
Log L -5.57334 Consistent
Log L -10.7101 Borderline
Log L -7.08622 Consistent
Log L -6.38735 Consistent
Log L -6.15368 Consistent
Log L -8.49229 Consistent
Log L -5.15807 Consistent
Log L -5.9207 Consistent
Log L -6.51833 Consistent
Log L -4.94104 Consistent
Log L -5.90326 Consistent
Log L -5.50274 Consistent
Log L -5.96504 Consistent
Log L -5.38741 Consistent
Log L -6.99439 Consistent
Log L -6.23396 Consistent
Log L -7.49705 Consistent
Log L -4.93307 Consistent
Log L -6.65681 Consistent
Log L -7.4547 Consistent
Log L -8.49771 Consistent
Log L -6.45145 Consistent
Log L -7.88211 Consistent
Log L -6.51566 Consistent
Log L -4.9728 Consistent
Log L -6.02224 Consistent
Log L -6.7969 Consistent
Log L -6.46195 Consistent
Log L -5.88768 Consistent
Log L -5.99519 Consistent
Log L -6.36309 Consistent
Log L -5.1953 Consistent
Log L -5.12981 Consistent
Log L -7.28442 Consistent
Log L -5.62443 Consistent
Log L -5.58674 Consistent
Log L -5.35717 Consistent
Log L -6.60026 Consistent
Log L -6.04764 Consistent
Log L -8.60088 Consistent
Log L -5.48525 Consistent
Log L -5.93485 Consistent
Log L -6.22647 Consistent
Log L -4.81006 Consistent
Log L -5.93201 Consistent
Log L -7.52564 Consistent
Log L -4.68678 Consistent
Log L -6.4676 Consistent
Log L -9.37437 Consistent
Log L -5.97925 Consistent
Log L -5.26052 Consistent
Log L -5.24574 Consistent
Log L -6.98112 Consistent
Log L -8.61373 Consistent
Log L -6.18921 Consistent
Log L -8.55756 Consistent
Log L -6.60145 Consistent
Log L -5.06405 Consistent
Log L -6.2842 Consistent
Log L -6.9196 Consistent
Log L -7.20834 Consistent
Log L -5.81369 Consistent
Log L -6.69295 Consistent
Log L -7.78269 Consistent
Log L -7.12048 Consistent
Log L -10.7348 Borderline
Log L -6.92788 Consistent
Log L -5.93103 Consistent
Log L -9.10257 Consistent
Log L -6.6362 Consistent
Log L -5.88788 Consistent
Log L -5.37986 Consistent
Log L -5.05307 Consistent
Log L -5.12954 Consistent
Log L -8.9746 Consistent
Log L -6.17875 Consistent
Log L -7.72806 Consistent
Log L -5.78491 Consistent
Log L -5.2175 Consistent
Log L -5.38698 Consistent
Log L -6.61475 Consistent
Log L -5.75326 Consistent
Log L -5.94988 Consistent
Log L -8.12076 Consistent
Log L -6.00181 Consistent
Log L -8.08652 Consistent
Log L -5.07202 Consistent
Log L -5.21447 Consistent
Log L -5.9334 Consistent
Log L -7.66969 Consistent
Log L -6.17875 Consistent
Log L -8.31792 Consistent
Log L -5.30127 Consistent
Log L -6.00097 Consistent
Log L -5.28298 Consistent
Log L -5.96689 Consistent
Log L -5.93107 Consistent
Log L -5.44599 Consistent
Log L -7.60689 Consistent
Log L -6.16558 Consistent
Log L -5.07207 Consistent
Log L -5.75075 Consistent
Log L -6.44072 Consistent
Log L -10.3343 Borderline
Log L -5.56323 Consistent
Log L -5.35454 Consistent
Log L -6.78069 Consistent
Log L -8.57773 Consistent
Log L -6.24333 Consistent
Log L -4.88324 Consistent
Log L -5.40705 Consistent
Log L -5.58921 Consistent
Log L -6.03709 Consistent
Log L -8.87894 Consistent
Log L -7.22625 Consistent
Log L -5.7082 Consistent
Log L -4.75107 Consistent
Log L -10.3583 Borderline
Log L -6.85056 Consistent
Log L -5.28905 Consistent
Log L -5.27831 Consistent
Log L -5.13751 Consistent
Log L -5.56252 Consistent
Log L -5.97406 Consistent
Log L -5.46845 Consistent
Log L -5.34544 Consistent
Log L -5.06405 Consistent
Log L -5.57926 Consistent
Log L -11.1632 Borderline
Log L -7.14246 Consistent
Log L -5.74568 Consistent
Log L -5.37687 Consistent
Log L -5.95502 Consistent
Log L -5.98685 Consistent
Log L -5.34254 Consistent
Log L -5.23303 Consistent
Log L -5.85658 Consistent
Log L -5.12954 Consistent
Log L -5.46259 Consistent
Log L -5.42266 Consistent
Log L -4.94862 Consistent
Log L -7.12923 Consistent
Log L -5.48879 Consistent
Log L -6.21982 Consistent
Log L -5.73187 Consistent
Log L -7.02914 Consistent
Log L -5.65373 Consistent
Log L -5.15695 Consistent
Log L -7.41799 Consistent
Log L -8.68583 Consistent
Log L -6.06785 Consistent
Log L -5.23233 Consistent
Log L -5.44829 Consistent
Log L -5.54224 Consistent
Log L -7.35513 Consistent
Log L -6.85237 Consistent
Log L -9.96179 Consistent
Log L -8.22012 Consistent
Log L -5.55364 Consistent
Log L -6.99808 Consistent
Log L -6.23808 Consistent
Log L -5.972 Consistent
Log L -5.89408 Consistent
Log L -6.8886 Consistent
Log L -5.88109 Consistent
Log L -5.79062 Consistent
Log L -5.38792 Consistent
Log L -6.21871 Consistent
Log L -5.5935 Consistent
Log L -5.55894 Consistent
Log L -5.09258 Consistent
Log L -5.81707 Consistent
Log L -5.22329 Consistent
Log L -6.04874 Consistent
Log L -6.07862 Consistent
Log L -7.51622 Consistent
Log L -6.15895 Consistent
Log L -7.72827 Consistent
Log L -6.99884 Consistent
Log L -5.02709 Consistent
Log L -6.84719 Consistent
Log L -5.4354 Consistent
Log L -6.28054 Consistent
Log L -5.0538 Consistent
Log L -5.06405 Consistent
Log L -6.65502 Consistent
Log L -7.13707 Consistent
Log L -5.40663 Consistent
Log L -7.85592 Consistent
Log L -9.34126 Borderline
Log L -7.02259 Consistent
Log L -5.89904 Consistent
Log L -6.22777 Consistent
Log L -7.67133 Consistent
Log L -6.65976 Consistent
Log L -6.05666 Consistent
Log L -5.75075 Consistent
Log L -5.31138 Consistent
Log L -5.14025 Consistent
Log L -5.73494 Consistent
Log L -5.38103 Consistent
Log L -5.83893 Consistent
Log L -6.19166 Consistent
Log L -5.30242 Consistent
Log L -6.29326 Consistent
Log L -5.44238 Consistent
Log L -7.06744 Consistent
Log L -6.11563 Consistent
Log L -5.76804 Consistent
Log L -5.71922 Consistent
Log L -5.75242 Consistent
Log L -9.41985 Consistent
Log L -7.08773 Consistent
Log L -5.5775 Consistent
Log L -6.06659 Consistent
Log L -9.20798 Consistent
Log L -5.40416 Consistent
Log L -5.6413 Consistent
Log L -6.0434 Consistent
Log L -5.75326 Consistent
Log L -5.85678 Consistent
Log L -6.15124 Consistent
Log L -4.67913 Consistent
Log L -10.3527 Borderline
Log L -7.94983 Consistent
Log L -8.84238 Consistent
Log L -6.85748 Consistent
Log L -4.88205 Consistent
Log L -5.47239 Consistent
Log L -7.4726 Consistent
Log L -7.99595 Consistent
Log L -4.93307 Consistent
Log L -11.8552 Unlikely
Log L -9.05901 Consistent
Log L -6.0659 Consistent
Log L -6.65867 Consistent
Log L -8.25086 Consistent
Log L -7.67359 Consistent
Log L -10.187 Borderline
Log L -5.57234 Consistent
Log L -8.00515 Consistent
Log L -7.34821 Consistent
Log L -5.22359 Consistent
Log L -8.62087 Consistent
Log L -5.10796 Consistent
Log L -5.26079 Consistent
Log L -4.75107 Consistent
Log L -5.85097 Consistent
Log L -5.1179 Consistent
Log L -5.34121 Consistent
Log L -5.16255 Consistent
Log L -5.34156 Consistent
Log L -7.48821 Consistent
Log L -8.74648 Borderline
Log L -6.70239 Consistent
Log L -5.64209 Consistent
Log L -5.1953 Consistent
Log L -7.47795 Consistent
Log L -7.75313 Consistent
Log L -5.99262 Consistent
Log L -5.71167 Consistent
Log L -5.52275 Consistent
Log L -5.77716 Consistent
Log L -8.51351 Consistent
Log L -7.08773 Consistent
Log L -7.64079 Consistent
Log L -6.53116 Consistent
Log L -5.98038 Consistent
Log L -5.5536 Consistent
Log L -5.76987 Consistent
Log L -5.98233 Consistent
Log L -8.39104 Consistent
Log L -6.14407 Consistent
Log L -6.31819 Consistent
Log L -6.00411 Consistent
Log L -7.50355 Consistent
Log L -4.9728 Consistent
Log L -5.67213 Consistent
Log L -5.21058 Consistent
Log L -5.96993 Consistent
Log L -6.31199 Consistent
Log L -5.83918 Consistent
Log L -5.74112 Consistent
Log L -10.2466 Borderline
